network_id,fecha,hora,billed,provider,segments,segment_number,is_unicode,failed,excluded,reason,total_characters,message_type,alias_provider,cuenta
334140,2026-08-25,07,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,26,sms,rob2tel,3
334140,2026-08-25,07,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,27,sms,rob2tel,2
334140,2026-08-25,07,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,28,sms,rob2tel,3
334140,2026-08-25,07,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,29,sms,rob2tel,4
334140,2026-08-25,07,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,30,sms,rob2tel,1
334140,2026-08-25,07,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,31,sms,rob2tel,3
334140,2026-08-25,07,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,32,sms,rob2tel,2
334140,2026-08-25,07,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,33,sms,rob2tel,2
334140,2026-08-25,07,true,MENSAJERIA_MEXICO_OPENIP,1,0,true,false,false,,60,sms,openipsms,1
334140,2026-08-25,07,true,MENSAJERIA_MEXICO_OPENIP,1,0,true,false,false,,65,sms,openipsms,826
334140,2026-08-25,07,true,MENSAJERIA_MEXICO_OPENIP,3,1,true,false,false,,67,sms,openipsms,30
334140,2026-08-25,07,true,MENSAJERIA_MEXICO_OPENIP,3,2,true,false,false,,67,sms,openipsms,30
334140,2026-08-25,07,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,12,sms,openipsms,1
334140,2026-08-25,07,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,19,sms,openipsms,1
334140,2026-08-25,07,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,20,sms,openipsms,1
334140,2026-08-25,07,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,21,sms,openipsms,2
334140,2026-08-25,07,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,23,sms,openipsms,1
334140,2026-08-25,07,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,25,sms,openipsms,3
334140,2026-08-25,07,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,26,sms,openipsms,2
334140,2026-08-25,07,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,27,sms,openipsms,2
334140,2026-08-25,07,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,28,sms,openipsms,3
334140,2026-08-25,07,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,29,sms,openipsms,2
334140,2026-08-25,07,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,30,sms,openipsms,2
334140,2026-08-25,07,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,31,sms,openipsms,7
334140,2026-08-25,07,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,33,sms,openipsms,3
334140,2026-08-25,08,true,MENSAJERIA_MEXICO_OPENIP,1,0,true,false,false,,56,sms,openipsms,183
334140,2026-08-25,08,true,MENSAJERIA_MEXICO_OPENIP,1,0,true,false,false,,62,sms,openipsms,99
334140,2026-08-25,08,true,MENSAJERIA_MEXICO_OPENIP,1,0,true,false,false,,65,sms,openipsms,80
334140,2026-08-25,09,true,GW_ROBOT_TELCEL_SENDER,2,1,true,false,false,,67,sms,rob2tel,6
334140,2026-08-25,09,true,GW_ROBOT_TELCEL_SENDER,2,2,true,false,false,,65,sms,rob2tel,1
334140,2026-08-25,09,true,GW_ROBOT_TELCEL_SENDER,2,2,true,false,false,,66,sms,rob2tel,1
334140,2026-08-25,09,true,GW_ROBOT_TELCEL_SENDER,2,2,true,false,false,,67,sms,rob2tel,4
334140,2026-08-25,09,true,GW_ROBOT_TELCEL_SENDER,3,1,true,false,false,,67,sms,rob2tel,57
334140,2026-08-25,09,true,GW_ROBOT_TELCEL_SENDER,3,2,true,false,false,,67,sms,rob2tel,57
334140,2026-08-25,09,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,1,sms,rob2tel,5
334140,2026-08-25,09,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,2,sms,rob2tel,7
334140,2026-08-25,09,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,3,sms,rob2tel,3
334140,2026-08-25,09,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,4,sms,rob2tel,1
334140,2026-08-25,09,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,5,sms,rob2tel,6
334140,2026-08-25,09,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,6,sms,rob2tel,4
334140,2026-08-25,09,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,7,sms,rob2tel,10
334140,2026-08-25,09,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,8,sms,rob2tel,6
334140,2026-08-25,09,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,9,sms,rob2tel,2
334140,2026-08-25,09,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,10,sms,rob2tel,5
334140,2026-08-25,09,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,11,sms,rob2tel,3
334140,2026-08-25,09,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,12,sms,rob2tel,5
334140,2026-08-25,09,true,MENSAJERIA_MEXICO_OPENIP,2,1,true,false,false,,67,sms,openipsms,7
334140,2026-08-25,09,true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,,65,sms,openipsms,1
334140,2026-08-25,09,true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,,66,sms,openipsms,2
334140,2026-08-25,09,true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,,67,sms,openipsms,4
334140,2026-08-25,09,true,MENSAJERIA_MEXICO_OPENIP,3,1,true,false,false,,67,sms,openipsms,98
334140,2026-08-25,09,true,MENSAJERIA_MEXICO_OPENIP,3,2,true,false,false,,67,sms,openipsms,98
334140,2026-08-25,09,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,1,sms,openipsms,6
334140,2026-08-25,09,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,2,sms,openipsms,4
334140,2026-08-25,09,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,3,sms,openipsms,7
334140,2026-08-25,09,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,4,sms,openipsms,6
334140,2026-08-25,09,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,5,sms,openipsms,4
334140,2026-08-25,09,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,6,sms,openipsms,10
334140,2026-08-25,09,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,7,sms,openipsms,9
334140,2026-08-25,09,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,8,sms,openipsms,16
334140,2026-08-25,09,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,9,sms,openipsms,7
334140,2026-08-25,09,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,10,sms,openipsms,13
334140,2026-08-25,09,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,11,sms,openipsms,4
334140,2026-08-25,09,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,12,sms,openipsms,6
334140,2026-08-25,09,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,13,sms,openipsms,2
334140,2026-08-25,09,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,14,sms,openipsms,3
334140,2026-08-25,09,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,17,sms,openipsms,1
334140,2026-08-25,11,true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,,88,sms,openipsms,784
334140,2026-08-25,12,true,MENSAJERIA_MEXICO_OPENIP,1,0,true,false,false,,60,sms,openipsms,4
334140,2026-08-26,01,true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,,134,sms,openipsms,3
334140,2026-08-26,01,true,MENSAJERIA_MEXICO_OPENIP,1,0,true,false,false,,62,sms,openipsms,30
334140,2026-08-26,02,false,MENSAJERIA_MEXICO_OPENIP,3,1,true,true,false,CommandStatusType(259),67,sms,openipsms,2
334140,2026-08-26,02,true,GW_ROBOT_TELCEL_SENDER,3,1,true,false,false,,67,sms,rob2tel,126
334140,2026-08-26,02,true,GW_ROBOT_TELCEL_SENDER,3,2,true,false,false,,67,sms,rob2tel,126
334140,2026-08-26,02,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,7,sms,rob2tel,2
334140,2026-08-26,02,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,8,sms,rob2tel,2
334140,2026-08-26,02,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,9,sms,rob2tel,8
334140,2026-08-26,02,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,10,sms,rob2tel,12
334140,2026-08-26,02,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,11,sms,rob2tel,12
334140,2026-08-26,02,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,12,sms,rob2tel,6
334140,2026-08-26,02,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,13,sms,rob2tel,2
334140,2026-08-26,02,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,14,sms,rob2tel,12
334140,2026-08-26,02,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,15,sms,rob2tel,8
334140,2026-08-26,02,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,16,sms,rob2tel,20
334140,2026-08-26,02,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,17,sms,rob2tel,12
334140,2026-08-26,02,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,18,sms,rob2tel,4
334140,2026-08-26,02,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,19,sms,rob2tel,10
334140,2026-08-26,02,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,20,sms,rob2tel,6
334140,2026-08-26,02,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,21,sms,rob2tel,10
334140,2026-08-26,02,true,MENSAJERIA_MEXICO_OPENIP,3,1,true,false,false,,67,sms,openipsms,206
334140,2026-08-26,02,true,MENSAJERIA_MEXICO_OPENIP,3,2,true,false,false,,67,sms,openipsms,208
334140,2026-08-26,02,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,7,sms,openipsms,2
334140,2026-08-26,02,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,8,sms,openipsms,4
334140,2026-08-26,02,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,9,sms,openipsms,8
334140,2026-08-26,02,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,10,sms,openipsms,12
334140,2026-08-26,02,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,11,sms,openipsms,8
334140,2026-08-26,02,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,12,sms,openipsms,14
334140,2026-08-26,02,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,13,sms,openipsms,12
334140,2026-08-26,02,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,14,sms,openipsms,8
334140,2026-08-26,02,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,15,sms,openipsms,20
334140,2026-08-26,02,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,16,sms,openipsms,18
334140,2026-08-26,02,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,17,sms,openipsms,32
334140,2026-08-26,02,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,18,sms,openipsms,14
334140,2026-08-26,02,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,19,sms,openipsms,26
334140,2026-08-26,02,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,20,sms,openipsms,8
334140,2026-08-26,02,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,21,sms,openipsms,10
334140,2026-08-26,02,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,22,sms,openipsms,4
334140,2026-08-26,02,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,23,sms,openipsms,6
334140,2026-08-26,02,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,26,sms,openipsms,2
334140,2026-08-26,03,true,GW_ROBOT_TELCEL_SENDER,3,1,true,false,false,,67,sms,rob2tel,63
334140,2026-08-26,03,true,GW_ROBOT_TELCEL_SENDER,3,2,true,false,false,,67,sms,rob2tel,63
334140,2026-08-26,03,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,7,sms,rob2tel,1
334140,2026-08-26,03,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,8,sms,rob2tel,1
334140,2026-08-26,03,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,9,sms,rob2tel,4
334140,2026-08-26,03,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,10,sms,rob2tel,6
334140,2026-08-26,03,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,11,sms,rob2tel,6
334140,2026-08-26,03,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,12,sms,rob2tel,3
334140,2026-08-26,03,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,13,sms,rob2tel,1
334140,2026-08-26,03,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,14,sms,rob2tel,6
334140,2026-08-26,03,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,15,sms,rob2tel,4
334140,2026-08-26,03,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,16,sms,rob2tel,10
334140,2026-08-26,03,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,17,sms,rob2tel,6
334140,2026-08-26,03,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,18,sms,rob2tel,2
334140,2026-08-26,03,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,19,sms,rob2tel,5
334140,2026-08-26,03,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,20,sms,rob2tel,3
334140,2026-08-26,03,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,21,sms,rob2tel,5
334140,2026-08-26,03,true,MENSAJERIA_MEXICO_OPENIP,3,1,true,false,false,,67,sms,openipsms,104
334140,2026-08-26,03,true,MENSAJERIA_MEXICO_OPENIP,3,2,true,false,false,,67,sms,openipsms,104
334140,2026-08-26,03,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,7,sms,openipsms,1
334140,2026-08-26,03,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,8,sms,openipsms,2
334140,2026-08-26,03,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,9,sms,openipsms,4
334140,2026-08-26,03,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,10,sms,openipsms,6
334140,2026-08-26,03,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,11,sms,openipsms,4
334140,2026-08-26,03,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,12,sms,openipsms,7
334140,2026-08-26,03,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,13,sms,openipsms,6
334140,2026-08-26,03,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,14,sms,openipsms,4
334140,2026-08-26,03,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,15,sms,openipsms,10
334140,2026-08-26,03,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,16,sms,openipsms,9
334140,2026-08-26,03,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,17,sms,openipsms,16
334140,2026-08-26,03,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,18,sms,openipsms,7
334140,2026-08-26,03,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,19,sms,openipsms,13
334140,2026-08-26,03,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,20,sms,openipsms,4
334140,2026-08-26,03,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,21,sms,openipsms,5
334140,2026-08-26,03,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,22,sms,openipsms,2
334140,2026-08-26,03,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,23,sms,openipsms,3
334140,2026-08-26,03,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,26,sms,openipsms,1
334140,2026-08-26,04,true,MENSAJERIA_MEXICO_OPENIP,1,0,true,false,false,,60,sms,openipsms,15
334140,2026-08-26,05,true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,,88,sms,openipsms,99
334140,2026-08-26,05,true,MENSAJERIA_MEXICO_OPENIP,1,0,true,false,false,,60,sms,openipsms,1
334140,2026-08-26,06,true,MENSAJERIA_MEXICO_OPENIP,1,0,true,false,false,,56,sms,openipsms,13
334140,2026-08-26,06,true,MENSAJERIA_MEXICO_OPENIP,1,0,true,false,false,,65,sms,openipsms,461
334140,2026-08-26,07,true,MENSAJERIA_MEXICO_OPENIP,1,0,true,false,false,,62,sms,openipsms,204
334140,2026-08-26,07,true,MENSAJERIA_MEXICO_OPENIP,1,0,true,false,false,,65,sms,openipsms,400
334140,2026-08-26,08,true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,,88,sms,openipsms,180
334140,2026-08-26,09,true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,,88,sms,openipsms,1421
334140,2026-08-26,10,true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,,64,sms,openipsms,78
334140,2026-08-26,10,true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,,88,sms,openipsms,593
334140,2026-08-26,10,true,MENSAJERIA_MEXICO_OPENIP,1,0,true,false,false,,60,sms,openipsms,6
334140,2026-08-26,11,true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,,88,sms,openipsms,858
334140,2026-08-26,11,true,MENSAJERIA_MEXICO_OPENIP2V,1,0,false,false,false,,130,sms,openipsms,32
334140,2026-08-26,12,true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,,64,sms,openipsms,86
334140,2026-08-26,12,true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,,88,sms,openipsms,762
334140,2026-08-26,12,true,MENSAJERIA_MEXICO_OPENIP,1,0,true,false,false,,62,sms,openipsms,92
334140,2026-08-27,03,true,MENSAJERIA_MEXICO_OPENIP,1,0,true,false,false,,60,sms,openipsms,28
334140,2026-08-27,03,true,MENSAJERIA_MEXICO_OPENIP,1,0,true,false,false,,69,sms,openipsms,28
334140,2026-08-27,04,true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,,64,sms,openipsms,26
334140,2026-08-27,04,true,MENSAJERIA_MEXICO_OPENIP,1,0,true,false,false,,60,sms,openipsms,26
334140,2026-08-27,04,true,MENSAJERIA_MEXICO_OPENIP,1,0,true,false,false,,69,sms,openipsms,116
334140,2026-08-27,05,true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,,88,sms,openipsms,87
334140,2026-08-27,05,true,MENSAJERIA_MEXICO_OPENIP,1,0,true,false,false,,48,sms,openipsms,29
334140,2026-08-27,05,true,MENSAJERIA_MEXICO_OPENIP,1,0,true,false,false,,56,sms,openipsms,64
334140,2026-08-27,05,true,MENSAJERIA_MEXICO_OPENIP,1,0,true,false,false,,62,sms,openipsms,97
334140,2026-08-27,05,true,MENSAJERIA_MEXICO_OPENIP,1,0,true,false,false,,69,sms,openipsms,139
334140,2026-08-27,06,true,MENSAJERIA_MEXICO_OPENIP,1,0,true,false,false,,65,sms,openipsms,817
334140,2026-08-27,07,true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,,63,sms,openipsms,18
334140,2026-08-27,07,true,MENSAJERIA_MEXICO_OPENIP,1,0,true,false,false,,65,sms,openipsms,198
334140,2026-08-27,09,true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,,64,sms,openipsms,99
334140,2026-08-27,09,true,MENSAJERIA_MEXICO_OPENIP,1,0,true,false,false,,56,sms,openipsms,138
334140,2026-08-27,09,true,MENSAJERIA_MEXICO_OPENIP,1,0,true,false,false,,57,sms,openipsms,28
334140,2026-08-27,09,true,MENSAJERIA_MEXICO_OPENIP,1,0,true,false,false,,68,sms,openipsms,110
334140,2026-08-27,09,true,MENSAJERIA_MEXICO_OPENIP,1,0,true,false,false,,69,sms,openipsms,1
334140,2026-08-27,10,true,GW_ROBOT_TELCEL_SENDER,3,1,true,false,false,,67,sms,rob2tel,32
334140,2026-08-27,10,true,GW_ROBOT_TELCEL_SENDER,3,2,true,false,false,,67,sms,rob2tel,32
334140,2026-08-27,10,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,8,sms,rob2tel,1
334140,2026-08-27,10,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,9,sms,rob2tel,2
334140,2026-08-27,10,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,10,sms,rob2tel,2
334140,2026-08-27,10,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,11,sms,rob2tel,4
334140,2026-08-27,10,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,12,sms,rob2tel,2
334140,2026-08-27,10,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,14,sms,rob2tel,3
334140,2026-08-27,10,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,15,sms,rob2tel,2
334140,2026-08-27,10,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,16,sms,rob2tel,6
334140,2026-08-27,10,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,17,sms,rob2tel,1
334140,2026-08-27,10,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,18,sms,rob2tel,1
334140,2026-08-27,10,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,19,sms,rob2tel,3
334140,2026-08-27,10,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,20,sms,rob2tel,1
334140,2026-08-27,10,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,21,sms,rob2tel,4
334140,2026-08-27,10,true,MENSAJERIA_MEXICO_OPENIP,1,0,true,false,false,,60,sms,openipsms,1
334140,2026-08-27,10,true,MENSAJERIA_MEXICO_OPENIP,1,0,true,false,false,,68,sms,openipsms,76
334140,2026-08-27,10,true,MENSAJERIA_MEXICO_OPENIP,1,0,true,false,false,,69,sms,openipsms,5
334140,2026-08-27,10,true,MENSAJERIA_MEXICO_OPENIP,3,1,true,false,false,,67,sms,openipsms,76
334140,2026-08-27,10,true,MENSAJERIA_MEXICO_OPENIP,3,2,true,false,false,,67,sms,openipsms,76
334140,2026-08-27,10,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,8,sms,openipsms,1
334140,2026-08-27,10,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,9,sms,openipsms,4
334140,2026-08-27,10,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,10,sms,openipsms,5
334140,2026-08-27,10,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,11,sms,openipsms,3
334140,2026-08-27,10,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,12,sms,openipsms,6
334140,2026-08-27,10,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,13,sms,openipsms,3
334140,2026-08-27,10,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,14,sms,openipsms,2
334140,2026-08-27,10,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,15,sms,openipsms,8
334140,2026-08-27,10,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,16,sms,openipsms,6
334140,2026-08-27,10,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,17,sms,openipsms,14
334140,2026-08-27,10,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,18,sms,openipsms,5
334140,2026-08-27,10,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,19,sms,openipsms,5
334140,2026-08-27,10,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,20,sms,openipsms,4
334140,2026-08-27,10,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,21,sms,openipsms,4
334140,2026-08-27,10,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,22,sms,openipsms,2
334140,2026-08-27,10,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,23,sms,openipsms,3
334140,2026-08-27,10,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,26,sms,openipsms,1
334140,2026-08-27,11,true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,,63,sms,openipsms,47
334140,2026-08-27,11,true,MENSAJERIA_MEXICO_OPENIP,1,0,true,false,false,,69,sms,openipsms,3
334140,2026-08-27,12,true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,,88,sms,openipsms,10
334140,2026-08-27,12,true,MENSAJERIA_MEXICO_OPENIP,1,0,true,false,false,,62,sms,openipsms,136
334140,2026-08-28,01,true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,,107,sms,openipsms,2
334140,2026-08-28,03,true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,,48,sms,openipsms,59
334140,2026-08-28,03,true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,,88,sms,openipsms,172
334140,2026-08-28,04,true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,,48,sms,openipsms,57
334140,2026-08-28,04,true,MENSAJERIA_MEXICO_OPENIP,1,0,true,false,false,,61,sms,openipsms,21
334140,2026-08-28,04,true,MENSAJERIA_MEXICO_OPENIP,1,0,true,false,false,,62,sms,openipsms,19
334140,2026-08-28,05,true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,,48,sms,openipsms,85
334140,2026-08-28,05,true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,,88,sms,openipsms,76
334140,2026-08-28,06,true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,,88,sms,openipsms,6
334140,2026-08-28,06,true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,,146,sms,openipsms,12
334140,2026-08-28,06,true,MENSAJERIA_MEXICO_OPENIP,1,0,true,false,false,,56,sms,openipsms,660
334140,2026-08-28,06,true,MENSAJERIA_MEXICO_OPENIP,1,0,true,false,false,,61,sms,openipsms,1
334140,2026-08-28,06,true,MENSAJERIA_MEXICO_OPENIP,1,0,true,false,false,,65,sms,openipsms,356
334140,2026-08-28,07,true,MENSAJERIA_MEXICO_OPENIP,1,0,true,false,false,,56,sms,openipsms,653
334140,2026-08-28,07,true,MENSAJERIA_MEXICO_OPENIP,1,0,true,false,false,,62,sms,openipsms,74
334140,2026-08-28,07,true,MENSAJERIA_MEXICO_OPENIP,1,0,true,false,false,,65,sms,openipsms,521
334140,2026-08-28,08,true,MENSAJERIA_MEXICO_OPENIP,1,0,true,false,false,,48,sms,openipsms,73
334140,2026-08-28,08,true,MENSAJERIA_MEXICO_OPENIP,1,0,true,false,false,,56,sms,openipsms,485
