"network_id","fecha","hora","billed","provider","segments","segment_number","is_unicode","failed","excluded","reason","total_characters","message_type","alias_provider","cuenta"
"","2026-08-18","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",135,sms,ROBOCOM_SMS,6
"","2026-08-18","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",136,flash,ROBOCOM_SMS,1
"","2026-08-18","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",136,sms,ROBOCOM_SMS,10
"","2026-08-18","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",137,flash,ROBOCOM_SMS,1
"","2026-08-18","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",137,sms,ROBOCOM_SMS,3
"","2026-08-18","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",138,sms,ROBOCOM_SMS,12
"","2026-08-18","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",139,sms,ROBOCOM_SMS,1
"","2026-08-18","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",141,sms,ROBOCOM_SMS,1
"","2026-08-18","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",143,sms,ROBOCOM_SMS,7
"","2026-08-18","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",145,sms,ROBOCOM_SMS,3
"","2026-08-18","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",148,sms,ROBOCOM_SMS,1
"","2026-08-18","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",149,sms,ROBOCOM_SMS,3
"","2026-08-18","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",150,sms,ROBOCOM_SMS,3
"","2026-08-18","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",151,flash,ROBOCOM_SMS,1
"","2026-08-18","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",151,sms,ROBOCOM_SMS,3
"","2026-08-18","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",152,flash,ROBOCOM_SMS,1
"","2026-08-18","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",152,sms,ROBOCOM_SMS,16
"","2026-08-18","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",153,flash,ROBOCOM_SMS,3
"","2026-08-18","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",153,sms,ROBOCOM_SMS,7
"","2026-08-18","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",154,flash,ROBOCOM_SMS,1
"","2026-08-18","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",154,sms,ROBOCOM_SMS,4
"","2026-08-18","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",155,sms,ROBOCOM_SMS,6
"","2026-08-18","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",156,flash,ROBOCOM_SMS,1
"","2026-08-18","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",156,sms,ROBOCOM_SMS,102
"","2026-08-18","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",157,flash,ROBOCOM_SMS,1
"","2026-08-18","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",157,sms,ROBOCOM_SMS,3
"","2026-08-18","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",158,sms,ROBOCOM_SMS,352
"","2026-08-18","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",159,sms,ROBOCOM_SMS,50
"","2026-08-18","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",160,sms,ROBOCOM_SMS,15
"","2026-08-18","06",true,ROBOCOM-MOVISTAR,2,1,false,false,false,"",153,flash,ROBOCOM_SMS,2
"","2026-08-18","06",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",8,flash,ROBOCOM_SMS,2
"","2026-08-18","06",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",65,sms,ROBOCOM,1
"","2026-08-18","06",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",113,sms,ROBOCOM,3
"","2026-08-18","06",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",114,sms,ROBOCOM,6
"","2026-08-18","06",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",122,sms,ROBOCOM,1
"","2026-08-18","06",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",123,sms,ROBOCOM,1
"","2026-08-18","06",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",125,sms,ROBOCOM,2
"","2026-08-18","06",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",131,sms,ROBOCOM,1
"","2026-08-18","06",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",134,sms,ROBOCOM,3
"","2026-08-18","06",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",141,sms,ROBOCOM,4
"","2026-08-18","06",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",147,sms,ROBOCOM,1
"","2026-08-18","06",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",150,sms,ROBOCOM,2
"","2026-08-18","06",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",158,sms,ROBOCOM,1
"","2026-08-18","06",true,ROBOCOM_ALESTRA,2,1,false,false,false,"",151,sms,ROBOCOM,2
"","2026-08-18","06",true,ROBOCOM_ALESTRA,2,2,false,false,false,"",20,sms,ROBOCOM,2
"","2026-08-18","06",true,WOM-COLOMBIA,1,0,false,false,false,"",109,sms,wom_sms,2
"","2026-08-18","06",true,WOM-COLOMBIA,1,0,false,false,false,"",118,sms,wom_sms,1
"","2026-08-18","06",true,WOM-COLOMBIA,2,1,false,false,false,"",153,sms,wom_sms,5
"","2026-08-18","06",true,WOM-COLOMBIA,2,2,false,false,false,"",25,sms,wom_sms,1
"","2026-08-18","06",true,WOM-COLOMBIA,2,2,false,false,false,"",26,sms,wom_sms,1
"","2026-08-18","06",true,WOM-COLOMBIA,2,2,false,false,false,"",29,sms,wom_sms,2
"","2026-08-18","06",true,WOM-COLOMBIA,2,2,false,false,false,"",44,sms,wom_sms,1
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",21,sms,wom_sms,135
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",33,sms,wom_sms,61
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",54,sms,wom_sms,1
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",55,sms,wom_sms,2
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",56,sms,wom_sms,1
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",57,sms,wom_sms,1
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",58,sms,wom_sms,3
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",60,sms,wom_sms,2
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",62,sms,wom_sms,1
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",64,sms,wom_sms,1
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",73,sms,wom_sms,2
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",74,sms,wom_sms,1
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",75,sms,wom_sms,27
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",76,sms,wom_sms,28
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",77,sms,wom_sms,41
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",78,sms,wom_sms,14
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",79,sms,wom_sms,11
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",80,sms,wom_sms,8
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",81,sms,wom_sms,7
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",82,sms,wom_sms,2
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",83,sms,wom_sms,5
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",84,sms,wom_sms,3
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",85,sms,wom_sms,9
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",88,sms,wom_sms,1
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",90,sms,wom_sms,2
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",93,sms,wom_sms,1
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",100,sms,wom_sms,51
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",102,sms,wom_sms,11
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",103,sms,wom_sms,1
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",104,sms,wom_sms,61
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",107,sms,wom_sms,2
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",108,sms,wom_sms,4
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",111,sms,wom_sms,1
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",112,sms,wom_sms,2
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",113,sms,wom_sms,5
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",115,sms,wom_sms,4
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",116,sms,wom_sms,4
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",117,sms,wom_sms,1
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",118,sms,wom_sms,1
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",119,sms,wom_sms,1
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",120,sms,wom_sms,5
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",121,sms,wom_sms,4
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",122,sms,wom_sms,585
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",123,sms,wom_sms,43
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",124,sms,wom_sms,9
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",125,sms,wom_sms,3
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",126,sms,wom_sms,7
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",127,sms,wom_sms,3
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",128,sms,wom_sms,68
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",129,sms,wom_sms,2
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",130,sms,wom_sms,4
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",131,sms,wom_sms,1
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",132,sms,wom_sms,2
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",133,sms,wom_sms,5
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",134,sms,wom_sms,53
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",135,sms,wom_sms,29
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",136,sms,wom_sms,1
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",137,sms,wom_sms,13
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",138,sms,wom_sms,81
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",139,sms,wom_sms,42
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",140,sms,wom_sms,65
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",141,sms,wom_sms,102
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",142,sms,wom_sms,3
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",143,sms,wom_sms,6
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",144,sms,wom_sms,9
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",145,sms,wom_sms,7
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",146,sms,wom_sms,8
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",147,sms,wom_sms,5
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",148,sms,wom_sms,18
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",149,sms,wom_sms,7
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",150,sms,wom_sms,1
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",151,sms,wom_sms,2
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",153,sms,wom_sms,45
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",154,sms,wom_sms,2
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",155,sms,wom_sms,345
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",157,sms,wom_sms,146
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",158,sms,wom_sms,1
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",159,sms,wom_sms,1
"","2026-08-18","06",true,WOM-OTP-COLOMBIA-MED,2,1,false,false,false,"",153,sms,wom_sms,24
