network_id,fecha,hora,billed,provider,segments,segment_number,is_unicode,failed,excluded,reason,total_characters,message_type,alias_provider,cuenta
,2026-07-27,10,true,GW_ROBOT_TELCEL_1,15,1,false,false,false,,68,sms,rob2tel,8
,2026-07-27,10,true,GW_ROBOT_TELCEL_1,15,2,false,false,false,,67,sms,rob2tel,11
,2026-07-27,10,true,GW_ROBOT_TELCEL_1,15,3,false,false,false,,67,sms,rob2tel,3
,2026-07-27,10,true,GW_ROBOT_TELCEL_1,15,3,false,false,false,,68,sms,rob2tel,2
,2026-07-27,10,true,GW_ROBOT_TELCEL_1,15,4,false,false,false,,67,sms,rob2tel,8
,2026-07-27,10,true,GW_ROBOT_TELCEL_1,15,4,false,false,false,,68,sms,rob2tel,3
,2026-07-27,10,true,GW_ROBOT_TELCEL_1,15,5,false,false,false,,67,sms,rob2tel,5
,2026-07-27,10,true,GW_ROBOT_TELCEL_1,15,5,false,false,false,,68,sms,rob2tel,2
,2026-07-27,10,true,GW_ROBOT_TELCEL_1,15,6,false,false,false,,68,sms,rob2tel,6
,2026-07-27,10,true,GW_ROBOT_TELCEL_1,15,7,false,false,false,,67,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_1,15,7,false,false,false,,68,sms,rob2tel,5
,2026-07-27,10,true,GW_ROBOT_TELCEL_1,15,8,false,false,false,,67,sms,rob2tel,3
,2026-07-27,10,true,GW_ROBOT_TELCEL_1,15,8,false,false,false,,68,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_1,15,9,false,false,false,,68,sms,rob2tel,3
,2026-07-27,10,true,GW_ROBOT_TELCEL_1,15,10,false,false,false,,67,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_1,15,10,false,false,false,,68,sms,rob2tel,5
,2026-07-27,10,true,GW_ROBOT_TELCEL_1,15,11,false,false,false,,68,sms,rob2tel,5
,2026-07-27,10,true,GW_ROBOT_TELCEL_1,15,12,false,false,false,,68,sms,rob2tel,7
,2026-07-27,10,true,GW_ROBOT_TELCEL_1,15,13,false,false,false,,67,sms,rob2tel,7
,2026-07-27,10,true,GW_ROBOT_TELCEL_1,15,14,false,false,false,,69,sms,rob2tel,7
,2026-07-27,10,true,GW_ROBOT_TELCEL_1,15,15,false,false,false,,53,sms,rob2tel,3
,2026-07-27,10,true,GW_ROBOT_TELCEL_1,15,15,false,false,false,,55,sms,rob2tel,2
,2026-07-27,10,true,GW_ROBOT_TELCEL_1,15,15,false,false,false,,61,sms,rob2tel,2
,2026-07-27,10,true,GW_ROBOT_TELCEL_1,15,15,false,false,false,,62,sms,rob2tel,2
,2026-07-27,10,true,GW_ROBOT_TELCEL_1,15,15,false,false,false,,63,sms,rob2tel,2
,2026-07-27,10,true,GW_ROBOT_TELCEL_1,16,1,false,false,false,,67,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_1,16,2,false,false,false,,67,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_1,16,3,false,false,false,,68,sms,rob2tel,2
,2026-07-27,10,true,GW_ROBOT_TELCEL_1,16,4,false,false,false,,67,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_1,16,4,false,false,false,,68,sms,rob2tel,3
,2026-07-27,10,true,GW_ROBOT_TELCEL_1,16,5,false,false,false,,67,sms,rob2tel,2
,2026-07-27,10,true,GW_ROBOT_TELCEL_1,16,5,false,false,false,,68,sms,rob2tel,2
,2026-07-27,10,true,GW_ROBOT_TELCEL_1,16,7,false,false,false,,67,sms,rob2tel,2
,2026-07-27,10,true,GW_ROBOT_TELCEL_1,16,8,false,false,false,,68,sms,rob2tel,2
,2026-07-27,10,true,GW_ROBOT_TELCEL_1,16,9,false,false,false,,67,sms,rob2tel,2
,2026-07-27,10,true,GW_ROBOT_TELCEL_1,16,10,false,false,false,,68,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_1,16,10,false,false,false,,69,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_1,16,11,false,false,false,,67,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_1,16,11,false,false,false,,68,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_1,16,12,false,false,false,,67,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_1,16,13,false,false,false,,67,sms,rob2tel,3
,2026-07-27,10,true,GW_ROBOT_TELCEL_1,16,14,false,false,false,,67,sms,rob2tel,2
,2026-07-27,10,true,GW_ROBOT_TELCEL_1,16,14,false,false,false,,68,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_1,16,15,false,false,false,,67,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_1,16,16,false,false,false,,29,sms,rob2tel,2
,2026-07-27,10,true,GW_ROBOT_TELCEL_1,16,16,false,false,false,,30,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,3,sms,rob2tel,135
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,37,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,39,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,59,flash,rob2tel,2
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,59,sms,rob2tel,2
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,63,sms,rob2tel,17
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,102,sms,rob2tel,116
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,104,sms,rob2tel,603
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,105,sms,rob2tel,526
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,106,sms,rob2tel,65
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,107,sms,rob2tel,2
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,109,sms,rob2tel,2
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,113,sms,rob2tel,35
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,118,flash,rob2tel,2
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,120,flash,rob2tel,314
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,120,sms,rob2tel,15
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,121,flash,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,122,flash,rob2tel,2
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,123,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,125,sms,rob2tel,2
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,126,flash,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,129,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,133,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,135,sms,rob2tel,3
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,136,flash,rob2tel,58
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,137,flash,rob2tel,28
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,137,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,138,flash,rob2tel,2
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,138,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,140,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,141,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,142,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,143,sms,rob2tel,2
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,144,sms,rob2tel,13
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,145,flash,rob2tel,8
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,145,sms,rob2tel,49
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,146,flash,rob2tel,3
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,146,sms,rob2tel,85
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,147,flash,rob2tel,19
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,147,sms,rob2tel,77
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,148,flash,rob2tel,27
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,148,sms,rob2tel,51
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,149,flash,rob2tel,27
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,149,sms,rob2tel,29
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,150,flash,rob2tel,12
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,150,sms,rob2tel,29
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,151,flash,rob2tel,7
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,151,sms,rob2tel,4
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,152,flash,rob2tel,65
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,152,sms,rob2tel,9
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,153,flash,rob2tel,25
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,153,sms,rob2tel,11
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,154,flash,rob2tel,44
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,154,sms,rob2tel,20
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,155,flash,rob2tel,31
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,155,sms,rob2tel,30
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,156,flash,rob2tel,27
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,156,sms,rob2tel,37
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,157,flash,rob2tel,16
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,157,sms,rob2tel,28
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,158,flash,rob2tel,6
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,158,sms,rob2tel,36
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,159,flash,rob2tel,2
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,159,sms,rob2tel,86
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,160,sms,rob2tel,642
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,161,sms,rob2tel,3
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,2,1,false,false,false,,153,flash,rob2tel,109
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,2,1,false,false,false,,153,sms,rob2tel,18
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,8,flash,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,8,sms,rob2tel,11
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,9,sms,rob2tel,3
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,10,sms,rob2tel,2
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,12,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,54,flash,rob2tel,85
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,63,flash,rob2tel,11
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,116,flash,rob2tel,24
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,116,sms,rob2tel,6
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,150,flash,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,5,3,false,false,false,,68,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,6,2,false,false,false,,67,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,6,5,false,false,false,,67,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,7,1,false,false,false,,67,sms,rob2tel,14
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,7,2,false,false,false,,67,sms,rob2tel,17
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,7,2,false,false,false,,68,sms,rob2tel,2
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,7,3,false,false,false,,67,sms,rob2tel,5
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,7,3,false,false,false,,68,sms,rob2tel,15
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,7,4,false,false,false,,67,sms,rob2tel,5
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,7,4,false,false,false,,68,sms,rob2tel,10
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,7,4,false,false,false,,69,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,7,5,false,false,false,,67,sms,rob2tel,13
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,7,6,false,false,false,,67,sms,rob2tel,15
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,7,6,false,false,false,,69,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,7,7,false,false,false,,27,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,7,7,false,false,false,,30,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,7,7,false,false,false,,32,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,7,7,false,false,false,,33,sms,rob2tel,2
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,7,7,false,false,false,,35,sms,rob2tel,3
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,7,7,false,false,false,,36,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,7,7,false,false,false,,38,sms,rob2tel,4
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,7,7,false,false,false,,39,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,7,7,false,false,false,,44,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,7,7,false,false,false,,46,sms,rob2tel,2
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,8,1,false,false,false,,69,sms,rob2tel,18
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,8,2,false,false,false,,68,sms,rob2tel,16
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,8,3,false,false,false,,69,sms,rob2tel,14
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,8,4,false,false,false,,70,sms,rob2tel,15
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,8,5,false,false,false,,69,sms,rob2tel,14
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,8,6,false,false,false,,69,sms,rob2tel,16
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,8,7,false,false,false,,68,sms,rob2tel,2
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,8,7,false,false,false,,69,sms,rob2tel,18
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,8,8,false,false,false,,25,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,8,8,false,false,false,,26,sms,rob2tel,4
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,8,8,false,false,false,,27,sms,rob2tel,2
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,8,8,false,false,false,,28,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,8,8,false,false,false,,29,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,8,8,false,false,false,,32,sms,rob2tel,2
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,8,8,false,false,false,,34,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,8,8,false,false,false,,37,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,8,8,false,false,false,,38,sms,rob2tel,2
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,9,1,false,false,false,,67,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,9,5,false,false,false,,68,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,9,7,false,false,false,,67,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,9,9,false,false,false,,6,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,10,1,false,false,false,,67,sms,rob2tel,10
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,10,2,false,false,false,,67,sms,rob2tel,10
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,10,2,false,false,false,,68,sms,rob2tel,2
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,10,3,false,false,false,,67,sms,rob2tel,9
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,10,4,false,false,false,,67,sms,rob2tel,7
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,10,4,false,false,false,,68,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,10,5,false,false,false,,68,sms,rob2tel,3
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,10,5,false,false,false,,69,sms,rob2tel,8
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,10,6,false,false,false,,67,sms,rob2tel,3
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,10,6,false,false,false,,68,sms,rob2tel,8
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,10,7,false,false,false,,67,sms,rob2tel,6
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,10,7,false,false,false,,69,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,10,8,false,false,false,,67,sms,rob2tel,4
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,10,8,false,false,false,,70,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,10,9,false,false,false,,67,sms,rob2tel,10
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,10,10,false,false,false,,3,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,10,10,false,false,false,,5,sms,rob2tel,2
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,10,10,false,false,false,,9,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,10,10,false,false,false,,20,sms,rob2tel,2
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,10,10,false,false,false,,31,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,11,1,false,false,false,,67,sms,rob2tel,10
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,11,1,true,false,false,,69,sms,rob2tel,4
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,11,2,false,false,false,,67,sms,rob2tel,5
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,11,2,true,false,false,,67,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,11,3,false,false,false,,67,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,11,3,false,false,false,,68,sms,rob2tel,13
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,11,3,true,false,false,,68,sms,rob2tel,2
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,11,4,false,false,false,,67,sms,rob2tel,12
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,11,4,true,false,false,,67,sms,rob2tel,2
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,11,5,false,false,false,,69,sms,rob2tel,9
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,11,5,true,false,false,,68,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,11,6,false,false,false,,67,sms,rob2tel,13
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,11,6,false,false,false,,68,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,11,6,true,false,false,,68,sms,rob2tel,2
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,11,7,false,false,false,,68,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,11,7,false,false,false,,69,sms,rob2tel,6
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,11,7,true,false,false,,67,sms,rob2tel,3
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,11,8,false,false,false,,67,sms,rob2tel,7
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,11,8,false,false,false,,68,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,11,8,true,false,false,,67,sms,rob2tel,2
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,11,9,false,false,false,,67,sms,rob2tel,10
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,11,9,true,false,false,,67,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,11,10,false,false,false,,67,sms,rob2tel,10
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,11,10,true,false,false,,67,sms,rob2tel,2
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,11,11,false,false,false,,38,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,11,11,false,false,false,,41,sms,rob2tel,3
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,11,11,false,false,false,,43,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,11,11,false,false,false,,44,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,11,11,false,false,false,,45,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,11,11,false,false,false,,46,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,11,11,false,false,false,,49,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,11,11,true,false,false,,51,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,11,11,true,false,false,,55,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,11,11,true,false,false,,56,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,12,1,false,false,false,,69,sms,rob2tel,3
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,12,2,false,false,false,,67,sms,rob2tel,5
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,12,3,false,false,false,,68,sms,rob2tel,4
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,12,4,false,false,false,,67,sms,rob2tel,3
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,12,5,false,false,false,,67,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,12,5,false,false,false,,68,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,12,6,false,false,false,,68,sms,rob2tel,6
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,12,7,false,false,false,,67,sms,rob2tel,6
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,12,8,false,false,false,,68,sms,rob2tel,2
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,12,9,false,false,false,,67,sms,rob2tel,2
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,12,10,false,false,false,,67,sms,rob2tel,3
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,12,11,false,false,false,,67,sms,rob2tel,2
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,12,11,false,false,false,,69,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,12,12,false,false,false,,57,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,12,12,false,false,false,,59,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,12,12,false,false,false,,63,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,12,12,false,false,false,,66,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,12,12,false,false,false,,67,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,13,1,false,false,false,,67,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,13,1,false,false,false,,68,sms,rob2tel,5
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,13,2,false,false,false,,67,sms,rob2tel,4
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,13,2,false,false,false,,69,sms,rob2tel,2
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,13,3,false,false,false,,68,sms,rob2tel,8
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,13,4,false,false,false,,68,sms,rob2tel,4
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,13,5,false,false,false,,67,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,13,5,false,false,false,,68,sms,rob2tel,8
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,13,6,false,false,false,,67,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,13,6,false,false,false,,69,sms,rob2tel,6
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,13,6,false,false,false,,70,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,13,7,false,false,false,,69,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,13,7,false,false,false,,70,sms,rob2tel,6
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,13,8,false,false,false,,67,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,13,8,false,false,false,,70,sms,rob2tel,5
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,13,8,false,false,false,,71,sms,rob2tel,4
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,13,9,false,false,false,,67,sms,rob2tel,2
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,13,9,false,false,false,,68,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,13,10,false,false,false,,68,sms,rob2tel,6
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,13,11,false,false,false,,67,sms,rob2tel,1
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,13,11,false,false,false,,69,sms,rob2tel,9
,2026-07-27,10,true,GW_ROBOT_TELCEL_2,13,12,false,false,false,,67,sms,rob2tel,10
