"network_id","fecha","hora","billed","provider","segments","segment_number","is_unicode","failed","excluded","reason","total_characters","message_type","alias_provider","cuenta"
"","2026-07-14","07",true,GW_ROBOT_TELCEL_2,16,3,false,false,false,"",68,sms,rob2tel,2
"","2026-07-14","07",true,GW_ROBOT_TELCEL_2,16,4,false,false,false,"",67,sms,rob2tel,4
"","2026-07-14","07",true,GW_ROBOT_TELCEL_2,16,4,false,false,false,"",68,sms,rob2tel,2
"","2026-07-14","07",true,GW_ROBOT_TELCEL_2,16,5,false,false,false,"",67,sms,rob2tel,1
"","2026-07-14","07",true,GW_ROBOT_TELCEL_2,16,5,false,false,false,"",68,sms,rob2tel,3
"","2026-07-14","07",true,GW_ROBOT_TELCEL_2,16,6,false,false,false,"",67,sms,rob2tel,1
"","2026-07-14","07",true,GW_ROBOT_TELCEL_2,16,6,false,false,false,"",68,sms,rob2tel,2
"","2026-07-14","07",true,GW_ROBOT_TELCEL_2,16,6,false,false,false,"",69,sms,rob2tel,1
"","2026-07-14","07",true,GW_ROBOT_TELCEL_2,16,7,false,false,false,"",67,sms,rob2tel,2
"","2026-07-14","07",true,GW_ROBOT_TELCEL_2,16,7,false,false,false,"",68,sms,rob2tel,1
"","2026-07-14","07",true,GW_ROBOT_TELCEL_2,16,8,false,false,false,"",67,sms,rob2tel,4
"","2026-07-14","07",true,GW_ROBOT_TELCEL_2,16,9,false,false,false,"",67,sms,rob2tel,3
"","2026-07-14","07",true,GW_ROBOT_TELCEL_2,16,11,false,false,false,"",67,sms,rob2tel,2
"","2026-07-14","07",true,GW_ROBOT_TELCEL_2,16,11,false,false,false,"",68,sms,rob2tel,3
"","2026-07-14","07",true,GW_ROBOT_TELCEL_2,16,12,false,false,false,"",67,sms,rob2tel,2
"","2026-07-14","07",true,GW_ROBOT_TELCEL_2,16,12,false,false,false,"",69,sms,rob2tel,1
"","2026-07-14","07",true,GW_ROBOT_TELCEL_2,16,13,false,false,false,"",67,sms,rob2tel,3
"","2026-07-14","07",true,GW_ROBOT_TELCEL_2,16,14,false,false,false,"",68,sms,rob2tel,1
"","2026-07-14","07",true,GW_ROBOT_TELCEL_2,16,14,false,false,false,"",69,sms,rob2tel,1
"","2026-07-14","07",true,GW_ROBOT_TELCEL_2,16,15,false,false,false,"",67,sms,rob2tel,2
"","2026-07-14","07",true,GW_ROBOT_TELCEL_2,16,15,false,false,false,"",69,sms,rob2tel,1
"","2026-07-14","07",true,GW_ROBOT_TELCEL_2,16,15,false,false,false,"",70,sms,rob2tel,2
"","2026-07-14","07",true,GW_ROBOT_TELCEL_2,16,16,false,false,false,"",2,sms,rob2tel,1
"","2026-07-14","07",true,GW_ROBOT_TELCEL_2,16,16,false,false,false,"",7,sms,rob2tel,1
"","2026-07-14","07",true,GW_ROBOT_TELCEL_2,16,16,false,false,false,"",10,sms,rob2tel,3
"","2026-07-14","07",true,GW_ROBOT_TELCEL_2,16,16,false,false,false,"",29,sms,rob2tel,1
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",9,sms,rob2tel,1
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",16,sms,rob2tel,35
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",37,sms,rob2tel,1
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",39,sms,rob2tel,1
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",63,sms,rob2tel,13
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",86,sms,rob2tel,1
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",88,sms,rob2tel,1
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",91,sms,rob2tel,2
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",93,sms,rob2tel,3
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",94,sms,rob2tel,5
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",95,sms,rob2tel,12
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",96,flash,rob2tel,8
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",96,sms,rob2tel,17
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",97,sms,rob2tel,48
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",98,sms,rob2tel,62
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",99,sms,rob2tel,100
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",100,sms,rob2tel,171
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",101,sms,rob2tel,234
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",102,sms,rob2tel,192
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",103,sms,rob2tel,283
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",104,sms,rob2tel,202
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",105,flash,rob2tel,9
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",105,sms,rob2tel,199
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",106,sms,rob2tel,180
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",107,sms,rob2tel,200
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",108,sms,rob2tel,181
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",109,sms,rob2tel,378
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",110,sms,rob2tel,152
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",111,sms,rob2tel,111
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",112,flash,rob2tel,2
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",112,sms,rob2tel,85
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",113,flash,rob2tel,2
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",113,sms,rob2tel,55
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",114,sms,rob2tel,56
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",115,flash,rob2tel,1
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",115,sms,rob2tel,60
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",116,sms,rob2tel,161
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",117,sms,rob2tel,279
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",118,sms,rob2tel,347
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",119,sms,rob2tel,598
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",120,flash,rob2tel,2
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",120,sms,rob2tel,430
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",121,sms,rob2tel,440
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",122,flash,rob2tel,1
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",122,sms,rob2tel,503
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",123,flash,rob2tel,2
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",123,sms,rob2tel,675
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",124,flash,rob2tel,1
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",124,sms,rob2tel,429
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",125,flash,rob2tel,2
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",125,sms,rob2tel,525
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",126,sms,rob2tel,174
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",127,flash,rob2tel,1
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",127,sms,rob2tel,119
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",128,flash,rob2tel,11
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",128,sms,rob2tel,13
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",129,flash,rob2tel,1
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",129,sms,rob2tel,197
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",130,flash,rob2tel,1
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",130,sms,rob2tel,2
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",132,flash,rob2tel,12
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",133,flash,rob2tel,6
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",133,sms,rob2tel,1
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",134,flash,rob2tel,40
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",134,sms,rob2tel,1
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",135,flash,rob2tel,105
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",135,sms,rob2tel,1
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",136,flash,rob2tel,131
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",136,sms,rob2tel,2
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",137,flash,rob2tel,66
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",137,sms,rob2tel,9334
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",138,flash,rob2tel,1
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",138,sms,rob2tel,2470
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",139,flash,rob2tel,178
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",139,sms,rob2tel,6847
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",140,sms,rob2tel,9000
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",141,sms,rob2tel,8156
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",142,sms,rob2tel,5494
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",143,sms,rob2tel,2841
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",144,flash,rob2tel,102
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",144,sms,rob2tel,2187
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",145,flash,rob2tel,1
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",145,sms,rob2tel,1375
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",146,flash,rob2tel,1
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",146,sms,rob2tel,672
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",147,flash,rob2tel,8
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",147,sms,rob2tel,268
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",148,flash,rob2tel,55
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",148,sms,rob2tel,275
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",149,flash,rob2tel,9
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",149,sms,rob2tel,2170
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",150,flash,rob2tel,566
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",150,sms,rob2tel,3550
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",151,flash,rob2tel,20
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",151,sms,rob2tel,3074
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",152,flash,rob2tel,18
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",152,sms,rob2tel,2527
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",153,flash,rob2tel,130
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",153,sms,rob2tel,1521
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",154,flash,rob2tel,12
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",154,sms,rob2tel,1043
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",155,flash,rob2tel,34
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",155,sms,rob2tel,239
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",156,flash,rob2tel,103
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",156,sms,rob2tel,14015
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",157,flash,rob2tel,145
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",157,sms,rob2tel,536
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",158,flash,rob2tel,241
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",158,sms,rob2tel,449
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",159,flash,rob2tel,11
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",159,sms,rob2tel,312
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",160,flash,rob2tel,210
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",160,sms,rob2tel,251
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,2,1,false,false,false,"",149,sms,rob2tel,2
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,2,1,false,false,false,"",153,flash,rob2tel,23
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,2,1,false,false,false,"",153,sms,rob2tel,6581
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",8,sms,rob2tel,123
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",9,flash,rob2tel,1
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",9,sms,rob2tel,89
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",10,sms,rob2tel,10
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",11,sms,rob2tel,1
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",12,sms,rob2tel,1
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",22,flash,rob2tel,2
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",22,sms,rob2tel,3
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",23,sms,rob2tel,1
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",24,sms,rob2tel,1
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",25,sms,rob2tel,5
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",26,sms,rob2tel,10
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",27,sms,rob2tel,19
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",28,sms,rob2tel,45
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",29,sms,rob2tel,93
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",30,sms,rob2tel,145
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",31,sms,rob2tel,260
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",32,flash,rob2tel,1
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",32,sms,rob2tel,327
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",33,sms,rob2tel,360
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",34,sms,rob2tel,429
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",35,sms,rob2tel,461
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",36,sms,rob2tel,470
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",37,sms,rob2tel,439
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",38,sms,rob2tel,457
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",39,sms,rob2tel,470
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",40,sms,rob2tel,464
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",41,sms,rob2tel,438
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",42,sms,rob2tel,366
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",43,sms,rob2tel,302
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",44,sms,rob2tel,210
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",45,sms,rob2tel,153
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",46,sms,rob2tel,101
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",47,sms,rob2tel,73
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",48,sms,rob2tel,43
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",49,sms,rob2tel,24
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",50,sms,rob2tel,14
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",51,sms,rob2tel,11
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",52,sms,rob2tel,4
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",53,sms,rob2tel,3
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",54,sms,rob2tel,1
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",56,flash,rob2tel,6
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",56,sms,rob2tel,2
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",67,flash,rob2tel,8
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",67,sms,rob2tel,10
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,3,1,false,false,false,"",69,sms,rob2tel,486
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,3,1,true,false,false,"",69,sms,rob2tel,6
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,3,2,false,false,false,"",67,sms,rob2tel,1
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,3,2,false,false,false,"",68,sms,rob2tel,2
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,3,2,false,false,false,"",69,sms,rob2tel,466
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,3,2,true,false,false,"",67,sms,rob2tel,5
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,3,3,false,false,false,"",22,sms,rob2tel,502
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,3,3,false,false,false,"",59,sms,rob2tel,1
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,4,1,false,false,false,"",68,sms,rob2tel,6
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,4,2,false,false,false,"",67,sms,rob2tel,4
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,4,3,false,false,false,"",68,sms,rob2tel,5
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,4,4,false,false,false,"",57,sms,rob2tel,1
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,4,4,false,false,false,"",59,sms,rob2tel,1
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,4,4,false,false,false,"",66,sms,rob2tel,4
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,5,1,false,false,false,"",67,sms,rob2tel,12
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,5,1,false,false,false,"",68,sms,rob2tel,1
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,5,2,false,false,false,"",67,sms,rob2tel,1
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,5,2,false,false,false,"",69,sms,rob2tel,15
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,5,3,false,false,false,"",67,sms,rob2tel,10
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,5,3,false,false,false,"",68,sms,rob2tel,6
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,5,4,false,false,false,"",67,sms,rob2tel,1
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,5,4,false,false,false,"",68,sms,rob2tel,6
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,5,4,false,false,false,"",69,sms,rob2tel,11
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,5,5,false,false,false,"",4,sms,rob2tel,1
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,5,5,false,false,false,"",21,sms,rob2tel,1
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,5,5,false,false,false,"",32,sms,rob2tel,1
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,5,5,false,false,false,"",33,sms,rob2tel,1
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,5,5,false,false,false,"",34,sms,rob2tel,2
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,5,5,false,false,false,"",35,sms,rob2tel,1
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,5,5,false,false,false,"",36,sms,rob2tel,2
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,5,5,false,false,false,"",38,sms,rob2tel,1
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,5,5,false,false,false,"",39,sms,rob2tel,1
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,5,5,false,false,false,"",42,sms,rob2tel,1
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,5,5,false,false,false,"",43,sms,rob2tel,2
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,5,5,false,false,false,"",44,sms,rob2tel,1
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,6,1,false,false,false,"",67,sms,rob2tel,1
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,6,2,false,false,false,"",67,sms,rob2tel,1
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,6,2,false,false,false,"",68,sms,rob2tel,1
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,6,3,false,false,false,"",67,sms,rob2tel,4
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,6,4,false,false,false,"",68,sms,rob2tel,3
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,6,5,false,false,false,"",67,sms,rob2tel,1
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,6,6,false,false,false,"",10,sms,rob2tel,1
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,6,6,false,false,false,"",46,sms,rob2tel,1
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,6,6,false,false,false,"",47,sms,rob2tel,2
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,6,6,false,false,false,"",64,sms,rob2tel,1
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,7,1,false,false,false,"",67,sms,rob2tel,7
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,7,2,false,false,false,"",67,sms,rob2tel,8
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,7,3,false,false,false,"",67,sms,rob2tel,9
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,7,3,false,false,false,"",68,sms,rob2tel,1
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,7,4,false,false,false,"",68,sms,rob2tel,2
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,7,4,false,false,false,"",69,sms,rob2tel,5
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,7,5,false,false,false,"",67,sms,rob2tel,7
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,7,5,false,false,false,"",68,sms,rob2tel,3
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,7,6,false,false,false,"",67,sms,rob2tel,8
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,7,7,false,false,false,"",38,sms,rob2tel,1
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,7,7,false,false,false,"",39,sms,rob2tel,1
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,7,7,false,false,false,"",40,sms,rob2tel,1
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,7,7,false,false,false,"",63,sms,rob2tel,2
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,7,7,false,false,false,"",66,sms,rob2tel,1
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,8,1,false,false,false,"",67,sms,rob2tel,8
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,8,1,false,false,false,"",68,sms,rob2tel,2
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,8,2,false,false,false,"",67,sms,rob2tel,10
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,8,3,false,false,false,"",67,sms,rob2tel,13
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,8,4,false,false,false,"",67,sms,rob2tel,3
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,8,4,false,false,false,"",68,sms,rob2tel,2
"","2026-07-14","07",true,GW_ROBOT_TELCEL_3,8,4,false,false,false,"",69,sms,rob2tel,2
