"network_id","fecha","hora","billed","provider","segments","segment_number","is_unicode","failed","excluded","reason","total_characters","message_type","alias_provider","cuenta"
"","2026-09-22","14",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,106,sms,"",4
"","2026-09-22","14",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,108,sms,"",1
"","2026-09-22","14",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,113,sms,"",4
"","2026-09-22","14",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,118,sms,"",1
"","2026-09-22","14",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,119,sms,"",26
"","2026-09-22","14",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,121,sms,"",1
"","2026-09-22","14",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,122,sms,"",1
"","2026-09-22","14",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,124,sms,"",1
"","2026-09-22","14",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,125,sms,"",4
"","2026-09-22","14",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,126,sms,"",4
"","2026-09-22","14",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,127,sms,"",7
"","2026-09-22","14",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,128,sms,"",3
"","2026-09-22","14",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,129,sms,"",3
"","2026-09-22","14",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,130,sms,"",6
"","2026-09-22","14",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,131,sms,"",1
"","2026-09-22","14",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,132,sms,"",3
"","2026-09-22","14",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,133,sms,"",2
"","2026-09-22","14",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,134,sms,"",1
"","2026-09-22","14",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,135,sms,"",4
"","2026-09-22","14",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,136,sms,"",2
"","2026-09-22","14",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,137,sms,"",4
"","2026-09-22","14",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,138,sms,"",1
"","2026-09-22","14",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,142,sms,"",2
"","2026-09-22","14",false,movisen,2,1,false,true,false,ESME_RINVSRCADR,151,sms,"",1
"","2026-09-22","14",false,movisen,2,2,false,true,false,ESME_RINVSRCADR,9,sms,"",1
"","2026-09-22","15",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,153,sms,"",2
"","2026-09-22","15",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,136,sms,"",1
"","2026-09-22","15",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,144,flash,"",1
"","2026-09-22","15",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,69,sms,"",1
"","2026-09-22","15",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,87,sms,"",1
"","2026-09-22","15",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,91,sms,"",1
"","2026-09-22","15",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,96,sms,"",1
"","2026-09-22","15",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,111,sms,"",1
"","2026-09-22","15",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,122,sms,"",1
"","2026-09-22","15",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,125,sms,"",1
"","2026-09-22","15",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,128,sms,"",189
"","2026-09-22","15",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,132,sms,"",3
"","2026-09-22","15",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,133,sms,"",34
"","2026-09-22","15",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,134,sms,"",7
"","2026-09-22","15",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,135,sms,"",2
"","2026-09-22","15",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,136,sms,"",23
"","2026-09-22","15",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,137,sms,"",1
"","2026-09-22","15",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,138,sms,"",1
"","2026-09-22","15",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,139,sms,"",2
"","2026-09-22","15",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,140,sms,"",2
"","2026-09-22","15",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,141,sms,"",18
"","2026-09-22","15",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,143,sms,"",47
"","2026-09-22","15",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,145,sms,"",1
"","2026-09-22","15",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,146,sms,"",37
"","2026-09-22","15",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,147,sms,"",1
"","2026-09-22","15",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,151,sms,"",21
"","2026-09-22","16",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,143,flash,"",2
"","2026-09-22","16",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,148,flash,"",1
"","2026-09-22","16",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,152,sms,"",1
"","2026-09-22","16",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,153,sms,"",10
"","2026-09-22","16",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,154,sms,"",49
"","2026-09-22","16",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,155,sms,"",69
"","2026-09-22","16",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,156,sms,"",56
"","2026-09-22","16",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,157,sms,"",53
"","2026-09-22","16",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,158,sms,"",26
"","2026-09-22","16",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,159,sms,"",24
"","2026-09-22","16",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,160,sms,"",2
"","2026-09-22","16",false,altanrobot,2,1,false,true,false,ESME_RINVSRCADR,153,sms,"",1
"","2026-09-22","16",false,altanrobot,2,2,false,true,false,ESME_RINVSRCADR,9,sms,"",1
"","2026-09-22","16",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,95,sms,"",1
"","2026-09-22","16",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,117,sms,"",1
"","2026-09-22","16",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,119,sms,"",1
"","2026-09-22","16",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,127,sms,"",1
"","2026-09-22","16",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,131,sms,"",1
"","2026-09-22","16",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,133,flash,"",5
"","2026-09-22","16",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,133,sms,"",1
"","2026-09-22","16",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,134,sms,"",1
"","2026-09-22","16",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,135,sms,"",6
"","2026-09-22","16",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,136,sms,"",4
"","2026-09-22","16",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,137,sms,"",3
"","2026-09-22","16",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,138,flash,"",1
"","2026-09-22","16",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,140,sms,"",2
"","2026-09-22","16",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,141,sms,"",1
"","2026-09-22","16",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,143,sms,"",7
"","2026-09-22","16",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,148,sms,"",1
"","2026-09-22","16",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,150,sms,"",6
"","2026-09-22","16",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,151,flash,"",1
"","2026-09-22","16",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,151,sms,"",11
"","2026-09-22","16",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,156,flash,"",1
"","2026-09-22","16",false,movisen,2,1,false,true,false,ESME_RINVSRCADR,151,sms,"",1
"","2026-09-22","16",false,movisen,2,2,false,true,false,ESME_RINVSRCADR,90,sms,"",1
"","2026-09-22","17",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,151,sms,"",1
"","2026-09-22","17",false,alestra,1,0,true,true,false,ESME_RINVSRCADR,47,sms,"",1
"","2026-09-22","17",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,157,sms,"",1
"","2026-09-22","17",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,160,sms,"",1
"","2026-09-22","17",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,30,sms,"",2
"","2026-09-22","17",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,68,sms,"",7
"","2026-09-22","17",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,69,sms,"",2
"","2026-09-22","17",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,105,sms,"",1
"","2026-09-22","17",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,106,sms,"",1
"","2026-09-22","17",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,115,sms,"",4
"","2026-09-22","17",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,122,sms,"",1
"","2026-09-22","17",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,133,sms,"",1
"","2026-09-22","17",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,141,sms,"",1
"","2026-09-22","17",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,156,sms,"",1
"","2026-09-22","17",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,157,sms,"",1
"","2026-09-22","17",false,movisen,2,1,false,true,false,ESME_RINVSRCADR,153,sms,"",6
"","2026-09-22","17",false,movisen,2,2,false,true,false,ESME_RINVSRCADR,8,sms,"",1
"","2026-09-22","17",false,movisen,2,2,false,true,false,ESME_RINVSRCADR,10,sms,"",5
"","2026-09-22","18",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,151,sms,"",1
"","2026-09-22","18",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,122,sms,"",3
"","2026-09-22","18",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,127,sms,"",1
"","2026-09-22","18",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,129,sms,"",1
"","2026-09-22","18",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,133,sms,"",2
"","2026-09-22","18",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,136,sms,"",1
"","2026-09-22","18",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,68,sms,"",2
"","2026-09-22","18",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,69,sms,"",3
"","2026-09-22","18",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,109,sms,"",1
"","2026-09-22","18",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,115,sms,"",3
"","2026-09-22","18",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,119,sms,"",1
"","2026-09-22","18",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,133,sms,"",1
"","2026-09-22","18",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,137,sms,"",2
"","2026-09-22","18",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,141,sms,"",1
"","2026-09-22","18",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,148,sms,"",1
"","2026-09-22","18",false,movisen,2,1,false,true,false,ESME_RINVSRCADR,153,flash,"",1
"","2026-09-22","18",false,movisen,2,1,false,true,false,ESME_RINVSRCADR,153,sms,"",6
"","2026-09-22","18",false,movisen,2,2,false,true,false,ESME_RINVSRCADR,10,sms,"",5
"","2026-09-22","18",false,movisen,2,2,false,true,false,ESME_RINVSRCADR,24,flash,"",1
"","2026-09-22","18",false,movisen,2,2,false,true,false,ESME_RINVSRCADR,24,sms,"",1
"","2026-09-22","19",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,159,sms,"",1
"","2026-09-22","19",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,158,sms,"",5
"","2026-09-22","19",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,68,sms,"",6
"","2026-09-22","19",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,69,sms,"",3
"","2026-09-22","19",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,115,sms,"",1
"","2026-09-22","19",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,119,sms,"",1
"","2026-09-22","19",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,140,sms,"",1
"","2026-09-22","19",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,143,sms,"",1
"","2026-09-22","19",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,150,sms,"",1
"","2026-09-22","19",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,157,sms,"",1
"","2026-09-22","20",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,136,sms,"",1
"","2026-09-22","20",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,146,flash,"",1
"","2026-09-22","20",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,146,sms,"",1
"","2026-09-22","20",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,151,flash,"",2
"","2026-09-22","20",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,153,sms,"",1
"","2026-09-22","20",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,30,sms,"",2
"","2026-09-22","20",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,68,sms,"",2
"","2026-09-22","20",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,106,sms,"",1
"","2026-09-22","20",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,118,sms,"",1
"","2026-09-22","20",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,130,sms,"",1
"","2026-09-22","20",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,137,sms,"",1
"","2026-09-22","20",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,143,sms,"",2
"","2026-09-22","20",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,152,sms,"",1
"","2026-09-22","20",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,158,sms,"",2
"","2026-09-22","20",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,159,sms,"",1
"","2026-09-22","20",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,160,sms,"",3
"","2026-09-22","21",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,139,sms,"",1
"","2026-09-22","21",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,127,sms,"",1
"","2026-09-22","21",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,129,sms,"",1
"","2026-09-22","21",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,133,sms,"",2
"","2026-09-22","21",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,136,flash,"",1
"","2026-09-22","21",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,136,sms,"",1
"","2026-09-22","21",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,151,sms,"",5
"","2026-09-22","21",false,altanrobot,2,1,false,true,false,ESME_RINVSRCADR,134,sms,"",1
"","2026-09-22","21",false,altanrobot,2,2,false,true,false,ESME_RINVSRCADR,21,sms,"",1
"","2026-09-22","21",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,68,sms,"",4
"","2026-09-22","21",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,69,sms,"",1
"","2026-09-22","21",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,122,sms,"",1
"","2026-09-22","21",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,131,sms,"",1
"","2026-09-22","21",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,135,sms,"",2
"","2026-09-22","21",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,136,sms,"",1
"","2026-09-22","21",false,movisen,2,1,false,true,false,ESME_RINVSRCADR,153,sms,"",4
"","2026-09-22","21",false,movisen,2,2,false,true,false,ESME_RINVSRCADR,10,sms,"",4
"","2026-09-22","22",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,146,sms,"",1
"","2026-09-22","22",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,118,sms,"",1
"","2026-09-22","22",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,122,sms,"",3
"","2026-09-22","22",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,127,sms,"",1
"","2026-09-22","22",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,129,sms,"",1
"","2026-09-22","22",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,130,sms,"",1
"","2026-09-22","22",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,133,sms,"",2
"","2026-09-22","22",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,136,sms,"",1
"","2026-09-22","22",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,151,flash,"",2
"","2026-09-22","22",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,68,sms,"",4
"","2026-09-22","22",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,69,sms,"",1
"","2026-09-22","22",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,87,sms,"",1
"","2026-09-22","22",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,115,sms,"",1
"","2026-09-22","22",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,122,sms,"",1
"","2026-09-22","22",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,124,sms,"",1
"","2026-09-22","22",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,132,sms,"",2
"","2026-09-22","22",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,133,sms,"",1
"","2026-09-22","22",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,150,sms,"",2
"","2026-09-22","22",false,movisen,2,1,false,true,false,ESME_RINVSRCADR,151,sms,"",1
"","2026-09-22","22",false,movisen,2,2,false,true,false,ESME_RINVSRCADR,95,sms,"",1
"","2026-09-22","23",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,138,sms,"",1
"","2026-09-22","23",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,136,sms,"",1
"","2026-09-22","23",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,146,flash,"",1
"","2026-09-22","23",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,146,sms,"",1
"","2026-09-22","23",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,147,sms,"",1
"","2026-09-22","23",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,154,sms,"",1
"","2026-09-22","23",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,30,sms,"",1
"","2026-09-22","23",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,68,sms,"",5
"","2026-09-22","23",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,69,sms,"",1
"","2026-09-22","23",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,125,flash,"",1
"","2026-09-22","23",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,130,flash,"",1
"","2026-09-22","23",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,131,sms,"",1
"","2026-09-22","23",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,135,sms,"",1
"","2026-09-22","23",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,136,sms,"",1
"","2026-09-22","23",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,137,sms,"",1
"","2026-09-22","23",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,141,sms,"",1
"","2026-09-22","23",false,movisen,2,1,false,true,false,ESME_RINVSRCADR,153,sms,"",6
"","2026-09-22","23",false,movisen,2,2,false,true,false,ESME_RINVSRCADR,10,sms,"",6
"","2026-09-23","00",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,146,flash,"",1
"","2026-09-23","00",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,149,sms,"",1
"","2026-09-23","00",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,151,flash,"",2
"","2026-09-23","00",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,151,sms,"",2
"","2026-09-23","00",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,156,sms,"",1
"","2026-09-23","00",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,158,sms,"",3
"","2026-09-23","00",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,68,sms,"",6
"","2026-09-23","00",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,115,sms,"",1
"","2026-09-23","00",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,122,sms,"",1
"","2026-09-23","00",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,130,flash,"",1
"","2026-09-23","00",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,132,flash,"",1
"","2026-09-23","00",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,133,flash,"",1
"","2026-09-23","00",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,135,flash,"",1
"","2026-09-23","00",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,138,sms,"",1
"","2026-09-23","00",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,139,sms,"",1
"","2026-09-23","00",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,141,sms,"",1
"","2026-09-23","00",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,153,sms,"",4
"","2026-09-23","01",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,146,flash,"",2
"","2026-09-23","01",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,151,flash,"",2
"","2026-09-23","01",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,158,sms,"",1
"","2026-09-23","01",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,68,sms,"",2
"","2026-09-23","01",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,69,sms,"",1
"","2026-09-23","01",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,115,sms,"",1
"","2026-09-23","01",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,130,sms,"",1
"","2026-09-23","01",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,141,sms,"",1
"","2026-09-23","01",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,155,flash,"",2
"","2026-09-23","01",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,156,flash,"",2
"","2026-09-23","01",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,157,sms,"",1
"","2026-09-23","01",false,movisen,2,1,false,true,false,ESME_RINVSRCADR,153,sms,"",1
"","2026-09-23","01",false,movisen,2,2,false,true,false,ESME_RINVSRCADR,10,sms,"",1
"","2026-09-23","02",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,136,flash,"",1
"","2026-09-23","02",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,151,flash,"",4
