"network_id","fecha","hora","billed","provider","segments","segment_number","is_unicode","failed","excluded","reason","total_characters","message_type","alias_provider","cuenta"
"33401","2026-09-20","20",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",23,flash,rob2tel,417
"33401","2026-09-20","20",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",24,flash,rob2tel,323
"33401","2026-09-20","20",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",25,flash,rob2tel,266
"33401","2026-09-20","20",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",26,flash,rob2tel,201
"33401","2026-09-20","20",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",27,flash,rob2tel,155
"33401","2026-09-20","20",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",28,flash,rob2tel,226
"33401","2026-09-20","20",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",29,flash,rob2tel,107
"33401","2026-09-20","20",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",30,flash,rob2tel,41
"33401","2026-09-20","20",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",31,flash,rob2tel,8
"33401","2026-09-20","20",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",32,flash,rob2tel,2
"33401","2026-09-20","20",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",33,flash,rob2tel,3
"33401","2026-09-20","20",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",34,flash,rob2tel,1
"33401","2026-09-20","20",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",46,flash,rob2tel,2
"33401","2026-09-20","20",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",47,flash,rob2tel,79
"33401","2026-09-20","20",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",48,flash,rob2tel,37
"33401","2026-09-20","20",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",49,flash,rob2tel,451
"33401","2026-09-20","20",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",49,sms,rob2tel,3
"33401","2026-09-20","20",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",50,flash,rob2tel,7
"33401","2026-09-20","20",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",51,flash,rob2tel,6
"33401","2026-09-20","20",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",52,flash,rob2tel,5
"33401","2026-09-20","20",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",60,sms,rob2tel,2
"33401","2026-09-20","20",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",121,sms,rob2tel,1
"33401","2026-09-20","20",true,GW_ROBOT_TELCEL_3,3,1,false,false,false,"",134,sms,rob2tel,3
"33401","2026-09-20","20",true,GW_ROBOT_TELCEL_3,3,2,false,false,false,"",134,sms,rob2tel,2
"33401","2026-09-20","20",true,GW_ROBOT_TELCEL_3,3,3,false,false,false,"",1,sms,rob2tel,1
"33401","2026-09-20","20",true,GW_ROBOT_TELCEL_3,3,3,false,false,false,"",4,sms,rob2tel,1
"33401","2026-09-20","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",56,sms,ROBOCOM_SMS,1
"33401","2026-09-20","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",74,sms,ROBOCOM_SMS,2
"33401","2026-09-20","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",79,sms,ROBOCOM_SMS,1
"33401","2026-09-20","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",116,flash,ROBOCOM_SMS,1
"33401","2026-09-20","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",116,sms,ROBOCOM_SMS,1
"33401","2026-09-20","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",131,flash,ROBOCOM_SMS,3
"33401","2026-09-20","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",131,sms,ROBOCOM_SMS,3
"33401","2026-09-20","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",133,flash,ROBOCOM_SMS,4
"33401","2026-09-20","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",133,sms,ROBOCOM_SMS,4
"33401","2026-09-20","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",142,sms,ROBOCOM_SMS,1
"33401","2026-09-20","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",143,flash,ROBOCOM_SMS,2
"33401","2026-09-20","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",144,flash,ROBOCOM_SMS,2
"33401","2026-09-20","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",145,flash,ROBOCOM_SMS,3
"33401","2026-09-20","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",146,flash,ROBOCOM_SMS,1
"33401","2026-09-20","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",147,flash,ROBOCOM_SMS,4
"33401","2026-09-20","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",148,flash,ROBOCOM_SMS,3
"33401","2026-09-20","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",148,sms,ROBOCOM_SMS,1
"33401","2026-09-20","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",149,flash,ROBOCOM_SMS,4
"33401","2026-09-20","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",149,sms,ROBOCOM_SMS,1
"33401","2026-09-20","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",150,flash,ROBOCOM_SMS,5
"33401","2026-09-20","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",151,flash,ROBOCOM_SMS,13
"33401","2026-09-20","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",151,sms,ROBOCOM_SMS,1
"33401","2026-09-20","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",152,flash,ROBOCOM_SMS,5
"33401","2026-09-20","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",153,flash,ROBOCOM_SMS,11
"33401","2026-09-20","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",153,sms,ROBOCOM_SMS,2
"33401","2026-09-20","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",154,flash,ROBOCOM_SMS,10
"33401","2026-09-20","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",155,flash,ROBOCOM_SMS,6
"33401","2026-09-20","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",156,flash,ROBOCOM_SMS,5
"33401","2026-09-20","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",157,flash,ROBOCOM_SMS,8
"33401","2026-09-20","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",158,flash,ROBOCOM_SMS,7
"33401","2026-09-20","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",159,flash,ROBOCOM_SMS,3
"33401","2026-09-20","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",160,flash,ROBOCOM_SMS,1
"33401","2026-09-20","20",true,ROBOCOM-MOVISTAR,2,1,false,false,false,"",153,flash,ROBOCOM_SMS,281
"33401","2026-09-20","20",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",8,flash,ROBOCOM_SMS,10
"33401","2026-09-20","20",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",9,flash,ROBOCOM_SMS,7
"33401","2026-09-20","20",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",10,flash,ROBOCOM_SMS,11
"33401","2026-09-20","20",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",11,flash,ROBOCOM_SMS,19
"33401","2026-09-20","20",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",12,flash,ROBOCOM_SMS,29
"33401","2026-09-20","20",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",13,flash,ROBOCOM_SMS,38
"33401","2026-09-20","20",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",14,flash,ROBOCOM_SMS,60
"33401","2026-09-20","20",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",15,flash,ROBOCOM_SMS,58
"33401","2026-09-20","20",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",16,flash,ROBOCOM_SMS,65
"33401","2026-09-20","20",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",17,flash,ROBOCOM_SMS,75
"33401","2026-09-20","20",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",18,flash,ROBOCOM_SMS,70
"33401","2026-09-20","20",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",19,flash,ROBOCOM_SMS,59
"33401","2026-09-20","20",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",20,flash,ROBOCOM_SMS,77
"33401","2026-09-20","20",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",21,flash,ROBOCOM_SMS,70
"33401","2026-09-20","20",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",22,flash,ROBOCOM_SMS,60
"33401","2026-09-20","20",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",23,flash,ROBOCOM_SMS,57
"33401","2026-09-20","20",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",24,flash,ROBOCOM_SMS,64
"33401","2026-09-20","20",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",25,flash,ROBOCOM_SMS,42
"33401","2026-09-20","20",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",26,flash,ROBOCOM_SMS,39
"33401","2026-09-20","20",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",27,flash,ROBOCOM_SMS,20
"33401","2026-09-20","20",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",28,flash,ROBOCOM_SMS,36
"33401","2026-09-20","20",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",29,flash,ROBOCOM_SMS,14
"33401","2026-09-20","20",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",30,flash,ROBOCOM_SMS,2
"33401","2026-09-20","20",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",104,sms,ROBOCOM,1
"33401","2026-09-20","20",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",148,sms,ROBOCOM,1
"33401","2026-09-20","20",true,ROBOCOM_ALESTRA,2,1,false,false,false,"",151,sms,ROBOCOM,1
"33401","2026-09-20","20",true,ROBOCOM_ALESTRA,2,2,false,false,false,"",17,sms,ROBOCOM,1
"33401","2026-09-20","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,109,sms,ROBOCOM_SMS,2
"33401","2026-09-20","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,120,sms,ROBOCOM_SMS,6
"33401","2026-09-20","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,126,sms,ROBOCOM_SMS,1
"33401","2026-09-20","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,149,sms,ROBOCOM_SMS,16
"33401","2026-09-20","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,150,sms,ROBOCOM_SMS,1970
"33401","2026-09-20","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,154,sms,ROBOCOM_SMS,3
"33401","2026-09-20","21",false,ROBOCOM-MOVISTAR,2,1,false,true,false,ESME_RSUBMITFAIL,153,sms,ROBOCOM_SMS,2
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",14,sms,rob2tel,6
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",16,sms,rob2tel,58
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",20,sms,rob2tel,1
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",33,sms,rob2tel,5
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",43,sms,rob2tel,1
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",56,sms,rob2tel,1
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",57,sms,rob2tel,1
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",59,sms,rob2tel,12
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",60,sms,rob2tel,3
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",68,sms,rob2tel,2
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",70,sms,rob2tel,3
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",71,sms,rob2tel,1
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",72,sms,rob2tel,1
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",79,sms,rob2tel,3
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",81,sms,rob2tel,17
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",102,sms,rob2tel,1
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",103,sms,rob2tel,24063
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",109,sms,rob2tel,2
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",120,sms,rob2tel,33
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",121,sms,rob2tel,2
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",122,sms,rob2tel,7
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",123,sms,rob2tel,5863
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",125,sms,rob2tel,2
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",126,sms,rob2tel,8
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",129,sms,rob2tel,1
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",130,sms,rob2tel,2
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",131,sms,rob2tel,1
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",132,sms,rob2tel,6
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",133,sms,rob2tel,11
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",134,sms,rob2tel,15
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",135,sms,rob2tel,11
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",136,sms,rob2tel,3
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",137,sms,rob2tel,3
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",138,sms,rob2tel,3
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",139,sms,rob2tel,1
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",141,sms,rob2tel,2
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",146,sms,rob2tel,1
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",149,sms,rob2tel,37
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",150,sms,rob2tel,9405
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",152,sms,rob2tel,1
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",154,sms,rob2tel,6
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",157,sms,rob2tel,1
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",158,sms,rob2tel,6
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_2,2,1,false,false,false,"",134,sms,rob2tel,1
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_2,2,1,false,false,false,"",153,sms,rob2tel,10
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",8,sms,rob2tel,1
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",49,sms,rob2tel,3
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",60,sms,rob2tel,1
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",129,sms,rob2tel,1
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_2,3,1,false,false,false,"",134,sms,rob2tel,1
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",5,sms,rob2tel,2
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",14,sms,rob2tel,5
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",16,sms,rob2tel,62
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",33,sms,rob2tel,3
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",40,sms,rob2tel,1
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",41,sms,rob2tel,1
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",43,sms,rob2tel,1
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",56,sms,rob2tel,2
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",59,sms,rob2tel,17
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",60,sms,rob2tel,4
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",70,sms,rob2tel,3
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",71,sms,rob2tel,5
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",72,sms,rob2tel,1
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",74,sms,rob2tel,1
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",79,sms,rob2tel,2
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",81,sms,rob2tel,19
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",102,sms,rob2tel,3
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",103,sms,rob2tel,23997
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",108,sms,rob2tel,1
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",109,sms,rob2tel,1
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",119,sms,rob2tel,1
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",120,sms,rob2tel,24
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",122,sms,rob2tel,4
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",123,sms,rob2tel,5912
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",125,sms,rob2tel,2
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",126,sms,rob2tel,4
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",130,sms,rob2tel,1
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",132,sms,rob2tel,4
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",133,sms,rob2tel,5
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",134,sms,rob2tel,11
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",135,sms,rob2tel,13
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",136,sms,rob2tel,5
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",137,sms,rob2tel,3
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",138,sms,rob2tel,1
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",140,sms,rob2tel,1
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",142,sms,rob2tel,1
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",145,sms,rob2tel,1
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",146,sms,rob2tel,1
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",147,sms,rob2tel,2
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",149,sms,rob2tel,43
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",150,sms,rob2tel,9411
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",151,sms,rob2tel,2
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",152,sms,rob2tel,2
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",154,sms,rob2tel,8
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",156,sms,rob2tel,2
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",158,sms,rob2tel,1
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",160,sms,rob2tel,1
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_3,2,1,false,false,false,"",134,sms,rob2tel,3
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_3,2,1,false,false,false,"",153,sms,rob2tel,2
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",49,sms,rob2tel,6
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",60,sms,rob2tel,2
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",132,sms,rob2tel,2
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_3,3,2,false,false,false,"",134,sms,rob2tel,1
"33401","2026-09-20","21",true,GW_ROBOT_TELCEL_3,3,3,false,false,false,"",23,sms,rob2tel,1
"33401","2026-09-20","21",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",152,sms,ROBOCOM_SMS,1
"33401","2026-09-20","21",true,ROBOCOM-MOVISTAR,2,1,false,false,false,"",134,sms,ROBOCOM_SMS,1
"33401","2026-09-20","21",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",7,sms,ROBOCOM_SMS,1
"33401","2026-09-20","21",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",49,sms,ROBOCOM_SMS,2
"33401","2026-09-20","21",true,ROBOCOM-MOVISTAR,3,1,false,false,false,"",134,sms,ROBOCOM_SMS,1
"33401","2026-09-20","21",true,ROBOCOM-MOVISTAR,3,2,false,false,false,"",134,sms,ROBOCOM_SMS,1
"33401","2026-09-20","21",true,ROBOCOM-MOVISTAR,3,3,false,false,false,"",4,sms,ROBOCOM_SMS,1
"33401","2026-09-20","21",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",74,sms,ROBOCOM,1
"33401","2026-09-20","21",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",112,sms,ROBOCOM,1
"33401","2026-09-20","22",false,MENSAJERIA_MEXICO_OPENIP,3,1,true,true,false,CommandStatusType(259),67,sms,openipsms,3
"33401","2026-09-20","22",false,MENSAJERIA_MEXICO_OPENIP,3,2,true,true,false,CommandStatusType(259),67,sms,openipsms,5
"33401","2026-09-20","22",false,MENSAJERIA_MEXICO_OPENIP,3,3,true,true,false,CommandStatusType(259),9,sms,openipsms,4
"33401","2026-09-20","22",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,119,sms,ROBOCOM_SMS,1
"33401","2026-09-20","22",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,120,sms,ROBOCOM_SMS,4
"33401","2026-09-20","22",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,130,flash,ROBOCOM_SMS,1
"33401","2026-09-20","22",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,131,flash,ROBOCOM_SMS,5
"33401","2026-09-20","22",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,132,flash,ROBOCOM_SMS,4
"33401","2026-09-20","22",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,133,flash,ROBOCOM_SMS,13
"33401","2026-09-20","22",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,134,flash,ROBOCOM_SMS,28
"33401","2026-09-20","22",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,135,flash,ROBOCOM_SMS,46
"33401","2026-09-20","22",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,136,flash,ROBOCOM_SMS,64
"33401","2026-09-20","22",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,137,flash,ROBOCOM_SMS,77
"33401","2026-09-20","22",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,138,flash,ROBOCOM_SMS,85
"33401","2026-09-20","22",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,139,flash,ROBOCOM_SMS,86
"33401","2026-09-20","22",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,139,sms,ROBOCOM_SMS,2
"33401","2026-09-20","22",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,140,flash,ROBOCOM_SMS,95
"33401","2026-09-20","22",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,141,flash,ROBOCOM_SMS,84
"33401","2026-09-20","22",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,142,flash,ROBOCOM_SMS,86
"33401","2026-09-20","22",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,143,flash,ROBOCOM_SMS,88
"33401","2026-09-20","22",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,144,flash,ROBOCOM_SMS,87
"33401","2026-09-20","22",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,145,flash,ROBOCOM_SMS,78
"33401","2026-09-20","22",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,146,flash,ROBOCOM_SMS,87
