network_id,fecha,hora,billed,provider,segments,segment_number,is_unicode,failed,excluded,reason,total_characters,message_type,alias_provider,cuenta
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,124,flash,rob2tel,9
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,124,sms,rob2tel,1
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,126,flash,rob2tel,7
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,127,sms,rob2tel,2
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,129,sms,rob2tel,1
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,133,sms,rob2tel,1
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,134,sms,rob2tel,3
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,135,sms,rob2tel,14
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,136,sms,rob2tel,24
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,137,sms,rob2tel,7
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,138,sms,rob2tel,1
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,140,flash,rob2tel,1
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,140,sms,rob2tel,1
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,141,sms,rob2tel,2
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,142,sms,rob2tel,1
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,143,flash,rob2tel,1
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,144,sms,rob2tel,2
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,145,sms,rob2tel,11
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,146,sms,rob2tel,5
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,147,flash,rob2tel,1
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,148,flash,rob2tel,1
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,148,sms,rob2tel,5
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,149,sms,rob2tel,2
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,150,flash,rob2tel,1
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,150,sms,rob2tel,1
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,151,sms,rob2tel,1
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,152,sms,rob2tel,2
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,153,sms,rob2tel,2
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,158,sms,rob2tel,2
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_2,2,1,false,false,false,,153,sms,rob2tel,54
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,36,sms,rob2tel,1
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,42,sms,rob2tel,1
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,44,sms,rob2tel,1
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,48,sms,rob2tel,6
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,50,sms,rob2tel,2
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,51,sms,rob2tel,1
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,52,sms,rob2tel,1
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,53,sms,rob2tel,3
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,54,sms,rob2tel,5
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,55,sms,rob2tel,1
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,56,sms,rob2tel,4
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,57,sms,rob2tel,2
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,58,sms,rob2tel,1
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,59,sms,rob2tel,3
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,60,sms,rob2tel,4
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,61,sms,rob2tel,2
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,62,sms,rob2tel,2
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,63,sms,rob2tel,1
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,135,sms,rob2tel,1
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,136,sms,rob2tel,1
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,137,sms,rob2tel,1
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,138,sms,rob2tel,2
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,141,sms,rob2tel,1
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,150,sms,rob2tel,1
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_2,3,1,false,false,false,,153,sms,rob2tel,6
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_2,3,2,false,false,false,,153,sms,rob2tel,4
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_2,3,3,false,false,false,,1,sms,rob2tel,1
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_2,3,3,false,false,false,,3,sms,rob2tel,1
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_2,3,3,false,false,false,,5,sms,rob2tel,1
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_2,3,3,false,false,false,,13,sms,rob2tel,1
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_2,3,3,false,false,false,,24,sms,rob2tel,1
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_2,3,3,false,false,false,,27,sms,rob2tel,1
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_2,3,3,false,false,false,,34,sms,rob2tel,1
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_2,4,1,false,false,false,,153,sms,rob2tel,1
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_2,4,4,false,false,false,,87,sms,rob2tel,1
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,91,sms,rob2tel,5
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,92,sms,rob2tel,5
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,93,sms,rob2tel,3
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,94,sms,rob2tel,5
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,95,sms,rob2tel,3
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,96,sms,rob2tel,3
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,112,sms,rob2tel,2
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,118,flash,rob2tel,10
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,124,flash,rob2tel,6
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,124,sms,rob2tel,1
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,126,flash,rob2tel,8
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,129,sms,rob2tel,1
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,130,sms,rob2tel,1
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,131,flash,rob2tel,1
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,131,sms,rob2tel,2
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,133,sms,rob2tel,1
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,134,sms,rob2tel,3
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,135,sms,rob2tel,11
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,136,sms,rob2tel,24
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,137,sms,rob2tel,9
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,138,sms,rob2tel,3
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,141,sms,rob2tel,2
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,142,flash,rob2tel,1
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,143,flash,rob2tel,2
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,143,sms,rob2tel,1
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,144,flash,rob2tel,3
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,144,sms,rob2tel,11
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,145,flash,rob2tel,2
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,145,sms,rob2tel,8
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,146,flash,rob2tel,1
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,146,sms,rob2tel,2
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,147,sms,rob2tel,7
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,149,flash,rob2tel,1
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,149,sms,rob2tel,2
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,150,flash,rob2tel,1
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,150,sms,rob2tel,1
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,151,sms,rob2tel,3
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,153,sms,rob2tel,3
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,154,sms,rob2tel,1
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,155,flash,rob2tel,1
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,157,sms,rob2tel,3
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,158,flash,rob2tel,2
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,158,sms,rob2tel,3
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,160,sms,rob2tel,2
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,2,1,false,false,false,,153,sms,rob2tel,40
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,9,sms,rob2tel,1
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,39,sms,rob2tel,1
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,44,sms,rob2tel,1
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,45,sms,rob2tel,1
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,48,sms,rob2tel,6
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,49,sms,rob2tel,2
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,50,sms,rob2tel,5
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,51,sms,rob2tel,1
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,52,sms,rob2tel,5
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,53,sms,rob2tel,1
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,54,sms,rob2tel,2
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,55,sms,rob2tel,1
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,57,sms,rob2tel,2
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,58,sms,rob2tel,2
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,60,sms,rob2tel,1
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,61,sms,rob2tel,1
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,63,sms,rob2tel,1
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,67,sms,rob2tel,1
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,131,sms,rob2tel,1
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,133,sms,rob2tel,1
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,136,sms,rob2tel,1
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,139,sms,rob2tel,1
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,140,sms,rob2tel,1
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,142,sms,rob2tel,1
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,144,sms,rob2tel,2
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,147,sms,rob2tel,1
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,148,sms,rob2tel,1
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,3,1,false,false,false,,153,sms,rob2tel,5
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,3,2,false,false,false,,153,sms,rob2tel,5
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,3,3,false,false,false,,5,sms,rob2tel,1
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,3,3,false,false,false,,6,sms,rob2tel,1
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,3,3,false,false,false,,24,sms,rob2tel,1
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,4,2,false,false,false,,153,sms,rob2tel,1
72400,2026-07-29,18,true,GW_ROBOT_TELCEL_3,4,3,false,false,false,,153,sms,rob2tel,1
72400,2026-07-29,18,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,127,sms,ROBOCOM_SMS,2
72400,2026-07-29,18,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,160,sms,ROBOCOM_SMS,3
72400,2026-07-29,18,true,ROBOCOM-MOVISTAR,2,1,false,false,false,,153,sms,ROBOCOM_SMS,9
72400,2026-07-29,18,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,37,sms,ROBOCOM_SMS,1
72400,2026-07-29,18,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,46,sms,ROBOCOM_SMS,1
72400,2026-07-29,18,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,48,sms,ROBOCOM_SMS,2
72400,2026-07-29,18,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,50,sms,ROBOCOM_SMS,2
72400,2026-07-29,18,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,53,sms,ROBOCOM_SMS,3
72400,2026-07-29,18,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,54,sms,ROBOCOM_SMS,5
72400,2026-07-29,18,true,ROBOCOM-MOVISTAR,3,1,false,false,false,,153,sms,ROBOCOM_SMS,1
72400,2026-07-29,18,true,ROBOCOM-MOVISTAR,3,3,false,false,false,,4,sms,ROBOCOM_SMS,1
72400,2026-07-29,19,false,ALTAN_ROBOT_MX,1,0,false,true,false,ESME_RTHROTTLED,145,sms,ALTAN_ROBOT_MX,1
72400,2026-07-29,19,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,123,flash,ROBOCOM_SMS,2
72400,2026-07-29,19,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,130,sms,ROBOCOM_SMS,1
72400,2026-07-29,19,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,132,sms,ROBOCOM_SMS,2
72400,2026-07-29,19,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,133,sms,ROBOCOM_SMS,2
72400,2026-07-29,19,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,134,sms,ROBOCOM_SMS,6
72400,2026-07-29,19,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,135,sms,ROBOCOM_SMS,3
72400,2026-07-29,19,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,136,sms,ROBOCOM_SMS,3
72400,2026-07-29,19,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,137,flash,ROBOCOM_SMS,2
72400,2026-07-29,19,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,137,sms,ROBOCOM_SMS,2
72400,2026-07-29,19,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,138,sms,ROBOCOM_SMS,2
72400,2026-07-29,19,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,139,sms,ROBOCOM_SMS,1
72400,2026-07-29,19,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,140,sms,ROBOCOM_SMS,2
72400,2026-07-29,19,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,141,flash,ROBOCOM_SMS,2
72400,2026-07-29,19,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,141,sms,ROBOCOM_SMS,12
72400,2026-07-29,19,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,142,sms,ROBOCOM_SMS,21
72400,2026-07-29,19,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,143,sms,ROBOCOM_SMS,27
72400,2026-07-29,19,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,144,sms,ROBOCOM_SMS,19
72400,2026-07-29,19,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,145,sms,ROBOCOM_SMS,7
72400,2026-07-29,19,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,146,sms,ROBOCOM_SMS,7
72400,2026-07-29,19,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,147,sms,ROBOCOM_SMS,1
72400,2026-07-29,19,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,148,sms,ROBOCOM_SMS,1
72400,2026-07-29,19,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,156,sms,ROBOCOM_SMS,2
72400,2026-07-29,19,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,159,flash,ROBOCOM_SMS,1
72400,2026-07-29,19,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,160,flash,ROBOCOM_SMS,2
72400,2026-07-29,19,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,132,sms,ROBOCOM_SMS,1
72400,2026-07-29,19,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,133,sms,ROBOCOM_SMS,1
72400,2026-07-29,19,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,134,sms,ROBOCOM_SMS,2
72400,2026-07-29,19,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,135,sms,ROBOCOM_SMS,1
72400,2026-07-29,19,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,137,flash,ROBOCOM_SMS,2
72400,2026-07-29,19,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,142,sms,ROBOCOM_SMS,3
72400,2026-07-29,19,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,144,sms,ROBOCOM_SMS,2
72400,2026-07-29,19,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,146,sms,ROBOCOM_SMS,1
72400,2026-07-29,19,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,159,flash,ROBOCOM_SMS,1
72400,2026-07-29,19,true,ALTAN_ROBOT_MX,1,0,false,false,false,,145,sms,ALTAN_ROBOT_MX,1
72400,2026-07-29,19,true,ALTAN_ROBOT_MX,1,0,false,false,false,,150,sms,ALTAN_ROBOT_MX,1
72400,2026-07-29,19,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,107,sms,rob2tel,1
72400,2026-07-29,19,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,110,sms,rob2tel,1
72400,2026-07-29,19,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,122,sms,rob2tel,3
72400,2026-07-29,19,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,123,sms,rob2tel,7
72400,2026-07-29,19,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,129,sms,rob2tel,1
72400,2026-07-29,19,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,130,flash,rob2tel,1
72400,2026-07-29,19,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,131,sms,rob2tel,2
72400,2026-07-29,19,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,132,sms,rob2tel,3
72400,2026-07-29,19,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,133,sms,rob2tel,2
72400,2026-07-29,19,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,134,sms,rob2tel,4
72400,2026-07-29,19,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,135,sms,rob2tel,2
72400,2026-07-29,19,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,136,sms,rob2tel,2
72400,2026-07-29,19,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,137,flash,rob2tel,4
72400,2026-07-29,19,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,137,sms,rob2tel,7
72400,2026-07-29,19,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,138,sms,rob2tel,4
72400,2026-07-29,19,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,139,sms,rob2tel,4
72400,2026-07-29,19,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,140,sms,rob2tel,3
72400,2026-07-29,19,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,141,flash,rob2tel,9
72400,2026-07-29,19,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,141,sms,rob2tel,35
72400,2026-07-29,19,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,142,sms,rob2tel,40
72400,2026-07-29,19,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,143,sms,rob2tel,31
72400,2026-07-29,19,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,144,sms,rob2tel,22
72400,2026-07-29,19,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,145,sms,rob2tel,25
72400,2026-07-29,19,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,146,sms,rob2tel,8
72400,2026-07-29,19,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,147,sms,rob2tel,5
72400,2026-07-29,19,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,148,sms,rob2tel,2
72400,2026-07-29,19,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,150,flash,rob2tel,1
72400,2026-07-29,19,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,151,flash,rob2tel,3
72400,2026-07-29,19,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,151,sms,rob2tel,1
72400,2026-07-29,19,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,152,sms,rob2tel,3
72400,2026-07-29,19,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,153,sms,rob2tel,2
72400,2026-07-29,19,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,155,sms,rob2tel,2
72400,2026-07-29,19,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,156,sms,rob2tel,2
72400,2026-07-29,19,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,158,sms,rob2tel,2
72400,2026-07-29,19,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,159,flash,rob2tel,2
72400,2026-07-29,19,true,GW_ROBOT_TELCEL_1,4,2,false,false,false,,67,sms,rob2tel,1
72400,2026-07-29,19,true,GW_ROBOT_TELCEL_1,4,3,false,false,false,,67,sms,rob2tel,1
72400,2026-07-29,19,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,106,sms,rob2tel,2
72400,2026-07-29,19,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,108,sms,rob2tel,1
72400,2026-07-29,19,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,109,sms,rob2tel,1
72400,2026-07-29,19,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,122,sms,rob2tel,1
72400,2026-07-29,19,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,123,sms,rob2tel,12
72400,2026-07-29,19,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,124,flash,rob2tel,1
72400,2026-07-29,19,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,129,sms,rob2tel,1
72400,2026-07-29,19,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,131,sms,rob2tel,1
72400,2026-07-29,19,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,132,sms,rob2tel,2
72400,2026-07-29,19,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,133,sms,rob2tel,3
72400,2026-07-29,19,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,134,sms,rob2tel,6
72400,2026-07-29,19,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,135,sms,rob2tel,2
