network_id,fecha,hora,billed,provider,segments,segment_number,is_unicode,failed,excluded,reason,total_characters,message_type,alias_provider,cuenta
,2026-07-15,03,true,GW_ROBOT_TELCEL_3,20,7,false,false,false,,68,sms,rob2tel,6
,2026-07-15,03,true,GW_ROBOT_TELCEL_3,20,7,false,false,false,,69,sms,rob2tel,1
,2026-07-15,03,true,GW_ROBOT_TELCEL_3,20,8,false,false,false,,68,sms,rob2tel,3
,2026-07-15,03,true,GW_ROBOT_TELCEL_3,20,9,false,false,false,,67,sms,rob2tel,4
,2026-07-15,03,true,GW_ROBOT_TELCEL_3,20,10,false,false,false,,67,sms,rob2tel,3
,2026-07-15,03,true,GW_ROBOT_TELCEL_3,20,11,false,false,false,,69,sms,rob2tel,5
,2026-07-15,03,true,GW_ROBOT_TELCEL_3,20,12,false,false,false,,68,sms,rob2tel,6
,2026-07-15,03,true,GW_ROBOT_TELCEL_3,20,13,false,false,false,,68,sms,rob2tel,4
,2026-07-15,03,true,GW_ROBOT_TELCEL_3,20,14,false,false,false,,67,sms,rob2tel,7
,2026-07-15,03,true,GW_ROBOT_TELCEL_3,20,15,false,false,false,,68,sms,rob2tel,3
,2026-07-15,03,true,GW_ROBOT_TELCEL_3,20,16,false,false,false,,67,sms,rob2tel,4
,2026-07-15,03,true,GW_ROBOT_TELCEL_3,20,17,false,false,false,,67,sms,rob2tel,6
,2026-07-15,03,true,GW_ROBOT_TELCEL_3,20,18,false,false,false,,67,sms,rob2tel,4
,2026-07-15,03,true,GW_ROBOT_TELCEL_3,20,19,false,false,false,,70,sms,rob2tel,5
,2026-07-15,03,true,GW_ROBOT_TELCEL_3,20,20,false,false,false,,32,sms,rob2tel,1
,2026-07-15,03,true,GW_ROBOT_TELCEL_3,20,20,false,false,false,,34,sms,rob2tel,1
,2026-07-15,03,true,OPENIP_OTP,1,0,false,false,false,,157,sms,openipsms,1
,2026-07-15,03,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,107,sms,ROBOCOM_SMS,2
,2026-07-15,03,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,113,sms,ROBOCOM_SMS,26
,2026-07-15,03,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,114,sms,ROBOCOM_SMS,1
,2026-07-15,03,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,116,sms,ROBOCOM_SMS,1
,2026-07-15,03,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,117,sms,ROBOCOM_SMS,2
,2026-07-15,03,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,118,sms,ROBOCOM_SMS,2
,2026-07-15,03,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,119,sms,ROBOCOM_SMS,3
,2026-07-15,03,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,120,sms,ROBOCOM_SMS,3
,2026-07-15,03,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,121,sms,ROBOCOM_SMS,5
,2026-07-15,03,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,122,sms,ROBOCOM_SMS,11
,2026-07-15,03,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,123,sms,ROBOCOM_SMS,17
,2026-07-15,03,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,124,sms,ROBOCOM_SMS,4
,2026-07-15,03,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,125,sms,ROBOCOM_SMS,4
,2026-07-15,03,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,128,sms,ROBOCOM_SMS,1
,2026-07-15,03,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,129,sms,ROBOCOM_SMS,1
,2026-07-15,03,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,130,sms,ROBOCOM_SMS,6
,2026-07-15,03,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,131,flash,ROBOCOM_SMS,17
,2026-07-15,03,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,131,sms,ROBOCOM_SMS,1
,2026-07-15,03,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,132,flash,ROBOCOM_SMS,3
,2026-07-15,03,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,134,sms,ROBOCOM_SMS,1
,2026-07-15,03,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,135,sms,ROBOCOM_SMS,1
,2026-07-15,03,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,136,sms,ROBOCOM_SMS,15
,2026-07-15,03,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,138,sms,ROBOCOM_SMS,8
,2026-07-15,03,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,139,sms,ROBOCOM_SMS,1
,2026-07-15,03,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,141,sms,ROBOCOM_SMS,1
,2026-07-15,03,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,142,sms,ROBOCOM_SMS,10
,2026-07-15,03,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,143,sms,ROBOCOM_SMS,8
,2026-07-15,03,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,144,sms,ROBOCOM_SMS,10
,2026-07-15,03,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,145,sms,ROBOCOM_SMS,14
,2026-07-15,03,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,146,sms,ROBOCOM_SMS,6
,2026-07-15,03,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,147,sms,ROBOCOM_SMS,4
,2026-07-15,03,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,148,sms,ROBOCOM_SMS,9
,2026-07-15,03,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,149,flash,ROBOCOM_SMS,1
,2026-07-15,03,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,149,sms,ROBOCOM_SMS,6
,2026-07-15,03,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,150,flash,ROBOCOM_SMS,2
,2026-07-15,03,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,150,sms,ROBOCOM_SMS,6
,2026-07-15,03,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,151,flash,ROBOCOM_SMS,6
,2026-07-15,03,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,151,sms,ROBOCOM_SMS,51
,2026-07-15,03,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,152,flash,ROBOCOM_SMS,1
,2026-07-15,03,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,152,sms,ROBOCOM_SMS,14
,2026-07-15,03,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,153,flash,ROBOCOM_SMS,4
,2026-07-15,03,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,153,sms,ROBOCOM_SMS,32
,2026-07-15,03,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,154,flash,ROBOCOM_SMS,9
,2026-07-15,03,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,154,sms,ROBOCOM_SMS,35
,2026-07-15,03,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,155,flash,ROBOCOM_SMS,6
,2026-07-15,03,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,155,sms,ROBOCOM_SMS,8
,2026-07-15,03,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,156,flash,ROBOCOM_SMS,9
,2026-07-15,03,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,156,sms,ROBOCOM_SMS,11
,2026-07-15,03,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,157,flash,ROBOCOM_SMS,8
,2026-07-15,03,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,157,sms,ROBOCOM_SMS,17
,2026-07-15,03,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,158,flash,ROBOCOM_SMS,2
,2026-07-15,03,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,158,sms,ROBOCOM_SMS,65
,2026-07-15,03,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,159,flash,ROBOCOM_SMS,2
,2026-07-15,03,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,159,sms,ROBOCOM_SMS,3
,2026-07-15,03,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,160,flash,ROBOCOM_SMS,3
,2026-07-15,03,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,160,sms,ROBOCOM_SMS,3
,2026-07-15,03,true,ROBOCOM-MOVISTAR,2,1,false,false,false,,153,flash,ROBOCOM_SMS,1
,2026-07-15,03,true,ROBOCOM-MOVISTAR,2,1,false,false,false,,153,sms,ROBOCOM_SMS,29
,2026-07-15,03,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,8,sms,ROBOCOM_SMS,3
,2026-07-15,03,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,10,sms,ROBOCOM_SMS,2
,2026-07-15,03,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,12,sms,ROBOCOM_SMS,2
,2026-07-15,03,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,13,flash,ROBOCOM_SMS,1
,2026-07-15,03,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,14,sms,ROBOCOM_SMS,1
,2026-07-15,03,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,16,sms,ROBOCOM_SMS,3
,2026-07-15,03,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,20,sms,ROBOCOM_SMS,2
,2026-07-15,03,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,24,sms,ROBOCOM_SMS,2
,2026-07-15,03,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,46,sms,ROBOCOM_SMS,2
,2026-07-15,03,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,59,sms,ROBOCOM_SMS,2
,2026-07-15,03,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,61,sms,ROBOCOM_SMS,4
,2026-07-15,03,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,62,sms,ROBOCOM_SMS,2
,2026-07-15,03,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,64,sms,ROBOCOM_SMS,2
,2026-07-15,03,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,68,sms,ROBOCOM_SMS,4
,2026-07-15,03,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,69,sms,ROBOCOM_SMS,2
,2026-07-15,03,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,70,sms,ROBOCOM_SMS,2
,2026-07-15,03,true,ROBOCOM-MOVISTAR,3,2,false,false,false,,67,sms,ROBOCOM_SMS,13
,2026-07-15,03,true,ROBOCOM-MOVISTAR,3,3,false,false,false,,10,sms,ROBOCOM_SMS,13
,2026-07-15,03,true,ROBOCOM-MOVISTAR,3,3,false,false,false,,26,sms,ROBOCOM_SMS,8
,2026-07-15,03,true,ROBOCOM-MOVISTAR,3,3,false,false,false,,40,sms,ROBOCOM_SMS,1
,2026-07-15,03,true,ROBOCOM-MOVISTAR,5,2,false,false,false,,67,sms,ROBOCOM_SMS,2
,2026-07-15,03,true,ROBOCOM-MOVISTAR,5,3,false,false,false,,68,sms,ROBOCOM_SMS,2
,2026-07-15,03,true,ROBOCOM-MOVISTAR,5,4,false,false,false,,67,sms,ROBOCOM_SMS,2
,2026-07-15,03,true,ROBOCOM-MOVISTAR,5,5,false,false,false,,8,sms,ROBOCOM_SMS,2
,2026-07-15,03,true,ROBOCOM_ALESTRA,1,0,false,false,false,,108,sms,ROBOCOM,1
,2026-07-15,03,true,ROBOCOM_ALESTRA,1,0,false,false,false,,137,sms,ROBOCOM,1
,2026-07-15,03,true,ROBOCOM_ALESTRA,1,0,false,false,false,,152,sms,ROBOCOM,1
,2026-07-15,03,true,ROBOCOM_ALESTRA,1,0,false,false,false,,156,sms,ROBOCOM,1
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,37,sms,ROBOCOM_SMS,1
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,39,sms,ROBOCOM_SMS,1
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,61,sms,ROBOCOM_SMS,10
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,63,sms,ROBOCOM_SMS,10
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,74,sms,ROBOCOM_SMS,9
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,103,flash,ROBOCOM_SMS,3
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,104,flash,ROBOCOM_SMS,199
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,108,flash,ROBOCOM_SMS,2
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,108,sms,ROBOCOM_SMS,1
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,109,sms,ROBOCOM_SMS,1
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,118,flash,ROBOCOM_SMS,181
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,119,flash,ROBOCOM_SMS,284
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,120,sms,ROBOCOM_SMS,1
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,124,flash,ROBOCOM_SMS,224
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,124,sms,ROBOCOM_SMS,1
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,125,flash,ROBOCOM_SMS,283
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,126,flash,ROBOCOM_SMS,274
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,126,sms,ROBOCOM_SMS,2
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,127,flash,ROBOCOM_SMS,328
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,127,sms,ROBOCOM_SMS,8
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,128,sms,ROBOCOM_SMS,13
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,129,sms,ROBOCOM_SMS,34
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,130,sms,ROBOCOM_SMS,50
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,131,sms,ROBOCOM_SMS,59
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,132,sms,ROBOCOM_SMS,72
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,133,sms,ROBOCOM_SMS,85
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,134,sms,ROBOCOM_SMS,266
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,135,sms,ROBOCOM_SMS,97
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,136,sms,ROBOCOM_SMS,99
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,137,sms,ROBOCOM_SMS,89
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,138,sms,ROBOCOM_SMS,108
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,139,sms,ROBOCOM_SMS,82
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,140,sms,ROBOCOM_SMS,89
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,141,flash,ROBOCOM_SMS,19
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,141,sms,ROBOCOM_SMS,50
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,142,sms,ROBOCOM_SMS,59
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,143,sms,ROBOCOM_SMS,44
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,144,flash,ROBOCOM_SMS,76
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,144,sms,ROBOCOM_SMS,30
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,145,sms,ROBOCOM_SMS,198
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,146,sms,ROBOCOM_SMS,41
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,147,flash,ROBOCOM_SMS,49
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,147,sms,ROBOCOM_SMS,80
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,148,sms,ROBOCOM_SMS,69
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,149,flash,ROBOCOM_SMS,28
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,149,sms,ROBOCOM_SMS,192
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,150,flash,ROBOCOM_SMS,3
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,150,sms,ROBOCOM_SMS,283
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,151,flash,ROBOCOM_SMS,3
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,151,sms,ROBOCOM_SMS,286
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,152,flash,ROBOCOM_SMS,1
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,152,sms,ROBOCOM_SMS,268
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,153,sms,ROBOCOM_SMS,281
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,154,flash,ROBOCOM_SMS,99
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,154,sms,ROBOCOM_SMS,586
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,155,sms,ROBOCOM_SMS,52
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,156,flash,ROBOCOM_SMS,83
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,156,sms,ROBOCOM_SMS,133
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,157,flash,ROBOCOM_SMS,3
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,157,sms,ROBOCOM_SMS,5696
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,158,flash,ROBOCOM_SMS,15
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,158,sms,ROBOCOM_SMS,92
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,159,sms,ROBOCOM_SMS,12
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,160,sms,ROBOCOM_SMS,36
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,74,sms,ROBOCOM_SMS,1
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,103,flash,ROBOCOM_SMS,6
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,104,flash,ROBOCOM_SMS,467
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,105,flash,ROBOCOM_SMS,2
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,118,flash,ROBOCOM_SMS,23
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,119,flash,ROBOCOM_SMS,99
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,124,flash,ROBOCOM_SMS,30
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,125,flash,ROBOCOM_SMS,116
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,126,flash,ROBOCOM_SMS,25
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,126,sms,ROBOCOM_SMS,3
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,127,flash,ROBOCOM_SMS,138
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,127,sms,ROBOCOM_SMS,6
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,128,sms,ROBOCOM_SMS,21
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,129,sms,ROBOCOM_SMS,23
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,130,sms,ROBOCOM_SMS,44
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,131,sms,ROBOCOM_SMS,60
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,132,sms,ROBOCOM_SMS,53
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,133,sms,ROBOCOM_SMS,106
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,134,sms,ROBOCOM_SMS,101
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,135,flash,ROBOCOM_SMS,1
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,135,sms,ROBOCOM_SMS,97
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,136,sms,ROBOCOM_SMS,98
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,137,flash,ROBOCOM_SMS,1
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,137,sms,ROBOCOM_SMS,96
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,138,sms,ROBOCOM_SMS,120
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,139,sms,ROBOCOM_SMS,88
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,140,sms,ROBOCOM_SMS,93
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,141,flash,ROBOCOM_SMS,3
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,141,sms,ROBOCOM_SMS,79
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,142,sms,ROBOCOM_SMS,53
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,143,sms,ROBOCOM_SMS,53
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,144,flash,ROBOCOM_SMS,4
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,144,sms,ROBOCOM_SMS,38
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,145,sms,ROBOCOM_SMS,135
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,146,sms,ROBOCOM_SMS,26
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,147,sms,ROBOCOM_SMS,24
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,148,sms,ROBOCOM_SMS,12
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,149,sms,ROBOCOM_SMS,29
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,150,sms,ROBOCOM_SMS,9
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,151,sms,ROBOCOM_SMS,18
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,152,sms,ROBOCOM_SMS,5
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,153,sms,ROBOCOM_SMS,11
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,154,flash,ROBOCOM_SMS,11
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,154,sms,ROBOCOM_SMS,61
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,155,sms,ROBOCOM_SMS,11
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,156,sms,ROBOCOM_SMS,78
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,157,sms,ROBOCOM_SMS,210
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,158,flash,ROBOCOM_SMS,16
,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,158,sms,ROBOCOM_SMS,5
