network_id,fecha,hora,billed,provider,segments,segment_number,is_unicode,failed,excluded,reason,total_characters,message_type,alias_provider,cuenta
732103,2026-07-08,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,153,sms,wom_sms,4
732103,2026-07-08,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,155,sms,wom_sms,2
732103,2026-07-08,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,157,sms,wom_sms,1
732103,2026-07-08,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,159,sms,wom_sms,1
732103,2026-07-08,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,160,sms,wom_sms,2
732103,2026-07-08,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,163,sms,wom_sms,2
732103,2026-07-08,07,true,WOM-OTP-COLOMBIA,2,1,false,false,false,,153,sms,wom_sms,4
732103,2026-07-08,07,true,WOM-OTP-COLOMBIA,2,1,false,false,false,,156,sms,wom_sms,1
732103,2026-07-08,07,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,132,sms,wom_sms,1
732103,2026-07-08,07,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,144,sms,wom_sms,4
732103,2026-07-08,08,false,WOM-COLOMBIA,1,0,false,true,false,ESME_RINVSRCADR,109,sms,wom_sms,2
732103,2026-07-08,08,false,WOM-COLOMBIA,1,0,false,true,false,ESME_RINVSRCADR,115,sms,wom_sms,1
732103,2026-07-08,08,false,WOM-COLOMBIA,3,1,false,true,false,ESME_RINVSRCADR,153,sms,wom_sms,1
732103,2026-07-08,08,false,WOM-COLOMBIA,3,2,false,true,false,ESME_RINVSRCADR,153,sms,wom_sms,1
732103,2026-07-08,08,false,WOM-COLOMBIA,3,3,false,true,false,ESME_RINVSRCADR,13,sms,wom_sms,1
732103,2026-07-08,08,true,WOM-COLOMBIA,3,1,false,false,false,,153,sms,wom_sms,1
732103,2026-07-08,08,true,WOM-COLOMBIA,3,2,false,false,false,,153,sms,wom_sms,1
732103,2026-07-08,08,true,WOM-COLOMBIA,3,3,false,false,false,,32,sms,wom_sms,1
732103,2026-07-08,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,35,sms,wom_sms,11
732103,2026-07-08,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,55,sms,wom_sms,1
732103,2026-07-08,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,58,sms,wom_sms,1
732103,2026-07-08,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,59,sms,wom_sms,1
732103,2026-07-08,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,76,sms,wom_sms,3
732103,2026-07-08,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,78,sms,wom_sms,1
732103,2026-07-08,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,79,sms,wom_sms,5
732103,2026-07-08,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,81,sms,wom_sms,1
732103,2026-07-08,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,85,sms,wom_sms,5
732103,2026-07-08,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,100,sms,wom_sms,2
732103,2026-07-08,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,102,sms,wom_sms,3
732103,2026-07-08,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,104,sms,wom_sms,1
732103,2026-07-08,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,115,sms,wom_sms,1
732103,2026-07-08,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,118,sms,wom_sms,1
732103,2026-07-08,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,119,sms,wom_sms,1
732103,2026-07-08,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,121,sms,wom_sms,2
732103,2026-07-08,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,129,sms,wom_sms,2
732103,2026-07-08,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,130,sms,wom_sms,1
732103,2026-07-08,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,132,sms,wom_sms,1
732103,2026-07-08,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,133,sms,wom_sms,4
732103,2026-07-08,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,137,sms,wom_sms,35
732103,2026-07-08,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,139,sms,wom_sms,7
732103,2026-07-08,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,140,sms,wom_sms,4
732103,2026-07-08,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,141,sms,wom_sms,3
732103,2026-07-08,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,144,sms,wom_sms,3
732103,2026-07-08,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,145,sms,wom_sms,1
732103,2026-07-08,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,146,sms,wom_sms,3
732103,2026-07-08,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,147,sms,wom_sms,5
732103,2026-07-08,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,150,sms,wom_sms,4
732103,2026-07-08,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,151,sms,wom_sms,1
732103,2026-07-08,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,153,sms,wom_sms,2
732103,2026-07-08,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,159,sms,wom_sms,3
732103,2026-07-08,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,162,sms,wom_sms,5
732103,2026-07-08,08,true,WOM-OTP-COLOMBIA,2,1,false,false,false,,153,sms,wom_sms,2
732103,2026-07-08,08,true,WOM-OTP-COLOMBIA,2,1,false,false,false,,155,sms,wom_sms,1
732103,2026-07-08,08,true,WOM-OTP-COLOMBIA,2,1,false,false,false,,156,sms,wom_sms,2
732103,2026-07-08,08,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,13,sms,wom_sms,1
732103,2026-07-08,08,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,15,sms,wom_sms,1
732103,2026-07-08,08,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,90,sms,wom_sms,1
732103,2026-07-08,08,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,91,sms,wom_sms,1
732103,2026-07-08,08,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,130,sms,wom_sms,1
732103,2026-07-08,08,true,WOM-OTP-COLOMBIA,3,1,false,false,false,,155,sms,wom_sms,1
732103,2026-07-08,08,true,WOM-OTP-COLOMBIA,3,2,false,false,false,,160,sms,wom_sms,1
732103,2026-07-08,08,true,WOM-OTP-COLOMBIA,3,3,false,false,false,,13,sms,wom_sms,1
732103,2026-07-08,09,false,WOM-COLOMBIA,1,0,false,true,false,ESME_RINVSRCADR,109,sms,wom_sms,2
732103,2026-07-08,09,false,WOM-COLOMBIA,2,1,false,true,false,ESME_RINVSRCADR,134,sms,wom_sms,1
732103,2026-07-08,09,false,WOM-COLOMBIA,2,2,false,true,false,ESME_RINVSRCADR,48,sms,wom_sms,1
732103,2026-07-08,09,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,79,sms,wom_sms,1
732103,2026-07-08,09,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,98,sms,wom_sms,5
732103,2026-07-08,09,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,110,sms,wom_sms,16
732103,2026-07-08,09,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,113,sms,wom_sms,1
732103,2026-07-08,09,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,120,sms,wom_sms,1
732103,2026-07-08,09,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,121,sms,wom_sms,2
732103,2026-07-08,09,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,122,sms,wom_sms,1
732103,2026-07-08,09,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,123,sms,wom_sms,1
732103,2026-07-08,09,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,124,sms,wom_sms,1
732103,2026-07-08,09,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,132,sms,wom_sms,1
732103,2026-07-08,09,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,137,sms,wom_sms,1
732103,2026-07-08,09,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,138,sms,wom_sms,5
732103,2026-07-08,09,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,139,sms,wom_sms,2
732103,2026-07-08,09,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,143,sms,wom_sms,2
732103,2026-07-08,09,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,144,sms,wom_sms,1
732103,2026-07-08,09,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,145,sms,wom_sms,5
732103,2026-07-08,09,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,146,sms,wom_sms,4
732103,2026-07-08,09,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,147,sms,wom_sms,3
732103,2026-07-08,09,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,148,sms,wom_sms,1
732103,2026-07-08,09,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,149,sms,wom_sms,2
732103,2026-07-08,09,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,153,sms,wom_sms,1
732103,2026-07-08,09,false,WOM-OTP-COLOMBIA,2,1,false,true,false,ESME_RTHROTTLED,155,sms,wom_sms,25
732103,2026-07-08,09,false,WOM-OTP-COLOMBIA,2,2,false,true,false,ESME_RTHROTTLED,71,sms,wom_sms,27
732103,2026-07-08,09,true,WOM-COLOMBIA,1,0,false,false,false,,109,sms,wom_sms,1
732103,2026-07-08,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,35,sms,wom_sms,4
732103,2026-07-08,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,51,sms,wom_sms,1
732103,2026-07-08,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,57,sms,wom_sms,1
732103,2026-07-08,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,77,sms,wom_sms,1
732103,2026-07-08,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,78,sms,wom_sms,1
732103,2026-07-08,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,79,sms,wom_sms,2
732103,2026-07-08,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,80,sms,wom_sms,3
732103,2026-07-08,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,84,sms,wom_sms,1
732103,2026-07-08,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,85,sms,wom_sms,2
732103,2026-07-08,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,98,sms,wom_sms,79
732103,2026-07-08,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,100,sms,wom_sms,6
732103,2026-07-08,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,102,sms,wom_sms,2
732103,2026-07-08,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,104,sms,wom_sms,5
732103,2026-07-08,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,110,sms,wom_sms,302
732103,2026-07-08,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,113,sms,wom_sms,2
732103,2026-07-08,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,115,sms,wom_sms,1
732103,2026-07-08,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,118,sms,wom_sms,5
732103,2026-07-08,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,119,sms,wom_sms,33
732103,2026-07-08,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,120,sms,wom_sms,46
732103,2026-07-08,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,121,sms,wom_sms,56
732103,2026-07-08,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,122,sms,wom_sms,32
732103,2026-07-08,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,123,sms,wom_sms,15
732103,2026-07-08,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,124,sms,wom_sms,5
732103,2026-07-08,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,125,sms,wom_sms,3
732103,2026-07-08,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,129,sms,wom_sms,3
732103,2026-07-08,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,132,sms,wom_sms,2
732103,2026-07-08,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,133,sms,wom_sms,3
732103,2026-07-08,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,134,sms,wom_sms,1
732103,2026-07-08,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,135,sms,wom_sms,1
732103,2026-07-08,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,136,sms,wom_sms,2
732103,2026-07-08,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,137,sms,wom_sms,52
732103,2026-07-08,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,138,sms,wom_sms,76
732103,2026-07-08,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,139,sms,wom_sms,54
732103,2026-07-08,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,142,sms,wom_sms,1
732103,2026-07-08,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,143,sms,wom_sms,16
732103,2026-07-08,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,144,sms,wom_sms,59
732103,2026-07-08,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,145,sms,wom_sms,91
732103,2026-07-08,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,146,sms,wom_sms,92
732103,2026-07-08,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,147,sms,wom_sms,70
732103,2026-07-08,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,148,sms,wom_sms,30
732103,2026-07-08,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,149,sms,wom_sms,20
732103,2026-07-08,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,150,sms,wom_sms,171
732103,2026-07-08,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,151,sms,wom_sms,2
732103,2026-07-08,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,152,sms,wom_sms,1
732103,2026-07-08,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,153,sms,wom_sms,10
732103,2026-07-08,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,155,sms,wom_sms,1
732103,2026-07-08,09,true,WOM-OTP-COLOMBIA,2,1,false,false,false,,155,sms,wom_sms,493
732103,2026-07-08,09,true,WOM-OTP-COLOMBIA,2,1,false,false,false,,157,sms,wom_sms,1
732103,2026-07-08,09,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,71,sms,wom_sms,493
732103,2026-07-08,09,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,76,sms,wom_sms,1
732103,2026-07-08,09,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,133,sms,wom_sms,1
732103,2026-07-08,09,true,WOM-OTP-COLOMBIA,3,1,false,false,false,,153,sms,wom_sms,1
732103,2026-07-08,09,true,WOM-OTP-COLOMBIA,3,1,false,false,false,,155,sms,wom_sms,1
732103,2026-07-08,09,true,WOM-OTP-COLOMBIA,3,2,false,false,false,,153,sms,wom_sms,1
732103,2026-07-08,09,true,WOM-OTP-COLOMBIA,3,2,false,false,false,,159,sms,wom_sms,1
732103,2026-07-08,09,true,WOM-OTP-COLOMBIA,3,3,false,false,false,,1,sms,wom_sms,1
732103,2026-07-08,09,true,WOM-OTP-COLOMBIA,3,3,false,false,false,,7,sms,wom_sms,1
732103,2026-07-08,10,false,WOM-COLOMBIA,2,1,false,true,false,ESME_RINVSRCADR,153,sms,wom_sms,1
732103,2026-07-08,10,false,WOM-COLOMBIA,2,2,false,true,false,ESME_RINVSRCADR,38,sms,wom_sms,1
732103,2026-07-08,10,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,98,sms,wom_sms,2
732103,2026-07-08,10,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,110,sms,wom_sms,7
732103,2026-07-08,10,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,117,sms,wom_sms,1
732103,2026-07-08,10,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,118,sms,wom_sms,1
732103,2026-07-08,10,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,135,sms,wom_sms,1
732103,2026-07-08,10,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,138,sms,wom_sms,1
732103,2026-07-08,10,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,145,sms,wom_sms,1
732103,2026-07-08,10,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,146,sms,wom_sms,2
732103,2026-07-08,10,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,147,sms,wom_sms,1
732103,2026-07-08,10,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,148,sms,wom_sms,1
732103,2026-07-08,10,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,150,sms,wom_sms,1
732103,2026-07-08,10,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,153,sms,wom_sms,1
732103,2026-07-08,10,false,WOM-OTP-COLOMBIA,2,1,false,true,false,ESME_RTHROTTLED,155,sms,wom_sms,1
732103,2026-07-08,10,false,WOM-OTP-COLOMBIA,2,1,false,true,false,ESME_RTHROTTLED,156,sms,wom_sms,1
732103,2026-07-08,10,true,WOM-COLOMBIA,2,1,false,false,false,,153,sms,wom_sms,2
732103,2026-07-08,10,true,WOM-COLOMBIA,2,2,false,false,false,,34,sms,wom_sms,1
732103,2026-07-08,10,true,WOM-COLOMBIA,2,2,false,false,false,,37,sms,wom_sms,1
732103,2026-07-08,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,35,sms,wom_sms,16
732103,2026-07-08,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,60,sms,wom_sms,1
732103,2026-07-08,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,67,sms,wom_sms,1
732103,2026-07-08,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,73,sms,wom_sms,1
732103,2026-07-08,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,75,sms,wom_sms,1
732103,2026-07-08,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,76,sms,wom_sms,2
732103,2026-07-08,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,79,sms,wom_sms,2
732103,2026-07-08,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,84,sms,wom_sms,1
732103,2026-07-08,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,85,sms,wom_sms,2
732103,2026-07-08,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,98,sms,wom_sms,9
732103,2026-07-08,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,100,sms,wom_sms,3
732103,2026-07-08,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,102,sms,wom_sms,3
732103,2026-07-08,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,104,sms,wom_sms,4
732103,2026-07-08,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,110,sms,wom_sms,49
732103,2026-07-08,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,112,sms,wom_sms,1
732103,2026-07-08,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,113,sms,wom_sms,2
732103,2026-07-08,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,119,sms,wom_sms,1
732103,2026-07-08,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,120,sms,wom_sms,8
732103,2026-07-08,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,121,sms,wom_sms,5
732103,2026-07-08,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,122,sms,wom_sms,8
732103,2026-07-08,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,123,sms,wom_sms,1
732103,2026-07-08,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,124,sms,wom_sms,1
732103,2026-07-08,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,125,sms,wom_sms,1
732103,2026-07-08,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,131,sms,wom_sms,1
732103,2026-07-08,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,133,sms,wom_sms,3
732103,2026-07-08,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,134,sms,wom_sms,1
732103,2026-07-08,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,137,sms,wom_sms,2
732103,2026-07-08,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,138,sms,wom_sms,1
732103,2026-07-08,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,139,sms,wom_sms,3
732103,2026-07-08,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,140,sms,wom_sms,1
732103,2026-07-08,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,143,sms,wom_sms,5
732103,2026-07-08,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,144,sms,wom_sms,15
732103,2026-07-08,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,145,sms,wom_sms,21
732103,2026-07-08,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,146,sms,wom_sms,21
732103,2026-07-08,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,147,sms,wom_sms,21
732103,2026-07-08,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,148,sms,wom_sms,7
732103,2026-07-08,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,149,sms,wom_sms,2
732103,2026-07-08,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,150,sms,wom_sms,1
732103,2026-07-08,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,151,sms,wom_sms,1
732103,2026-07-08,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,152,sms,wom_sms,29
732103,2026-07-08,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,153,sms,wom_sms,7
732103,2026-07-08,10,true,WOM-OTP-COLOMBIA,2,1,false,false,false,,155,sms,wom_sms,3
732103,2026-07-08,10,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,44,sms,wom_sms,1
732103,2026-07-08,10,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,53,sms,wom_sms,1
732103,2026-07-08,10,true,WOM-OTP-COLOMBIA,3,1,false,false,false,,155,sms,wom_sms,2
732103,2026-07-08,10,true,WOM-OTP-COLOMBIA,3,2,false,false,false,,159,sms,wom_sms,2
732103,2026-07-08,10,true,WOM-OTP-COLOMBIA,3,3,false,false,false,,37,sms,wom_sms,2
732103,2026-07-08,11,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,108,sms,wom_sms,34
732103,2026-07-08,11,false,WOM-OTP-COLOMBIA,3,1,false,true,false,ESME_RTHROTTLED,154,sms,wom_sms,3
732103,2026-07-08,11,false,WOM-OTP-COLOMBIA,3,2,false,true,false,ESME_RTHROTTLED,154,sms,wom_sms,2
732103,2026-07-08,11,false,WOM-OTP-COLOMBIA,3,3,false,true,false,ESME_RTHROTTLED,63,sms,wom_sms,3
732103,2026-07-08,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,35,sms,wom_sms,12
732103,2026-07-08,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,78,sms,wom_sms,1
732103,2026-07-08,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,83,sms,wom_sms,2
732103,2026-07-08,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,85,sms,wom_sms,3
732103,2026-07-08,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,91,sms,wom_sms,1
732103,2026-07-08,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,100,sms,wom_sms,5
732103,2026-07-08,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,104,sms,wom_sms,1
732103,2026-07-08,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,108,sms,wom_sms,1455
732103,2026-07-08,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,115,sms,wom_sms,1
732103,2026-07-08,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,116,sms,wom_sms,1
732103,2026-07-08,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,117,sms,wom_sms,1
732103,2026-07-08,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,133,sms,wom_sms,3
732103,2026-07-08,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,137,sms,wom_sms,1
732103,2026-07-08,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,139,sms,wom_sms,3
732103,2026-07-08,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,140,sms,wom_sms,1
732103,2026-07-08,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,141,sms,wom_sms,1
732103,2026-07-08,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,143,sms,wom_sms,14
732103,2026-07-08,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,144,sms,wom_sms,2
732103,2026-07-08,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,145,sms,wom_sms,7
732103,2026-07-08,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,146,sms,wom_sms,9
732103,2026-07-08,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,147,sms,wom_sms,18
732103,2026-07-08,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,148,sms,wom_sms,7
732103,2026-07-08,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,150,sms,wom_sms,1
732103,2026-07-08,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,154,sms,wom_sms,1
732103,2026-07-08,11,true,WOM-OTP-COLOMBIA,3,1,false,false,false,,154,sms,wom_sms,15
732103,2026-07-08,11,true,WOM-OTP-COLOMBIA,3,2,false,false,false,,154,sms,wom_sms,16
732103,2026-07-08,11,true,WOM-OTP-COLOMBIA,3,3,false,false,false,,63,sms,wom_sms,15
732103,2026-07-08,12,false,WOM-COLOMBIA,1,0,false,true,false,ESME_RINVSRCADR,109,sms,wom_sms,3
732103,2026-07-08,12,false,WOM-COLOMBIA,2,1,false,true,false,ESME_RINVSRCADR,134,sms,wom_sms,3
732103,2026-07-08,12,false,WOM-COLOMBIA,2,2,false,true,false,ESME_RINVSRCADR,49,sms,wom_sms,1
732103,2026-07-08,12,false,WOM-COLOMBIA,2,2,false,true,false,ESME_RINVSRCADR,74,sms,wom_sms,1
