network_id,fecha,hora,billed,provider,segments,segment_number,is_unicode,failed,excluded,reason,total_characters,message_type,alias_provider,cuenta
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,128,sms,rob2tel,3725
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,129,sms,rob2tel,2
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,130,flash,rob2tel,772
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,130,sms,rob2tel,1
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,131,flash,rob2tel,206
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,132,flash,rob2tel,4
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,134,sms,rob2tel,3
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,136,sms,rob2tel,1
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,137,sms,rob2tel,8
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,138,sms,rob2tel,17
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,139,sms,rob2tel,32
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,140,flash,rob2tel,2
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,140,sms,rob2tel,50
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,141,flash,rob2tel,32
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,141,sms,rob2tel,76
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,142,sms,rob2tel,181
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,143,flash,rob2tel,68
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,143,sms,rob2tel,1316
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,144,flash,rob2tel,17
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,144,sms,rob2tel,1567
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,145,flash,rob2tel,21
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,145,sms,rob2tel,1942
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,146,flash,rob2tel,754
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,146,sms,rob2tel,2025
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,147,flash,rob2tel,647
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,147,sms,rob2tel,1688
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,148,flash,rob2tel,2084
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,148,sms,rob2tel,1570
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,149,flash,rob2tel,5710
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,149,sms,rob2tel,903
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,150,flash,rob2tel,524
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,150,sms,rob2tel,256
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,151,flash,rob2tel,680
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,151,sms,rob2tel,146
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,152,flash,rob2tel,198
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,152,sms,rob2tel,124
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,153,flash,rob2tel,237
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,153,sms,rob2tel,149
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,154,flash,rob2tel,112
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,154,sms,rob2tel,196
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,155,flash,rob2tel,31
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,155,sms,rob2tel,249
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,156,flash,rob2tel,20
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,156,sms,rob2tel,902
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,157,flash,rob2tel,12
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,157,sms,rob2tel,562
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,158,flash,rob2tel,17
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,158,sms,rob2tel,117
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,159,sms,rob2tel,3393
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,160,sms,rob2tel,195
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,2,1,false,false,false,,153,sms,rob2tel,85
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,2,1,true,false,false,,67,sms,rob2tel,20
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,8,sms,rob2tel,14
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,9,sms,rob2tel,22
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,10,sms,rob2tel,13
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,11,sms,rob2tel,13
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,12,sms,rob2tel,6
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,13,sms,rob2tel,1
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,14,sms,rob2tel,3
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,15,sms,rob2tel,1
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,18,sms,rob2tel,1
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,19,sms,rob2tel,2
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,49,sms,rob2tel,12
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,2,2,true,false,false,,47,sms,rob2tel,3
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,2,2,true,false,false,,48,sms,rob2tel,3
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,2,2,true,false,false,,49,sms,rob2tel,4
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,2,2,true,false,false,,50,sms,rob2tel,4
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,2,2,true,false,false,,51,sms,rob2tel,1
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,2,2,true,false,false,,52,sms,rob2tel,6
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,2,2,true,false,false,,53,sms,rob2tel,1
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,2,2,true,false,false,,54,sms,rob2tel,4
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,3,1,false,false,false,,67,sms,rob2tel,13
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,3,2,false,false,false,,67,sms,rob2tel,9
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,3,2,true,false,false,,67,sms,rob2tel,1
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,3,3,false,false,false,,36,sms,rob2tel,1
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,3,3,false,false,false,,38,sms,rob2tel,1
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,3,3,false,false,false,,39,sms,rob2tel,1
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,3,3,false,false,false,,41,sms,rob2tel,2
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,3,3,false,false,false,,44,sms,rob2tel,1
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,3,3,false,false,false,,45,sms,rob2tel,1
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,3,3,false,false,false,,48,sms,rob2tel,1
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,4,1,false,false,false,,153,sms,rob2tel,2
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,4,2,false,false,false,,153,sms,rob2tel,1
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,4,3,false,false,false,,153,sms,rob2tel,1
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,4,4,false,false,false,,151,sms,rob2tel,1
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,5,1,false,false,false,,67,sms,rob2tel,3
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,5,1,false,false,false,,153,sms,rob2tel,1
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,5,2,false,false,false,,67,sms,rob2tel,1
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,5,2,false,false,false,,153,flash,rob2tel,3
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,5,2,false,false,false,,153,sms,rob2tel,1
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,5,3,false,false,false,,67,sms,rob2tel,3
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,5,3,false,false,false,,153,flash,rob2tel,1
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,5,4,false,false,false,,67,sms,rob2tel,1
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,5,4,false,false,false,,153,flash,rob2tel,1
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,5,5,false,false,false,,2,sms,rob2tel,1
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,5,5,false,false,false,,56,flash,rob2tel,2
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,5,5,false,false,false,,59,flash,rob2tel,2
,2026-08-10,20,true,GW_ROBOT_TELCEL_3,5,5,false,false,false,,59,sms,rob2tel,1
,2026-08-10,20,true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,,75,sms,openipsms,507
,2026-08-10,20,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,23,sms,ROBOCOM_SMS,3
,2026-08-10,20,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,91,flash,ROBOCOM_SMS,1
,2026-08-10,20,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,92,sms,ROBOCOM_SMS,1
,2026-08-10,20,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,107,sms,ROBOCOM_SMS,1
,2026-08-10,20,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,122,sms,ROBOCOM_SMS,1
,2026-08-10,20,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,123,sms,ROBOCOM_SMS,2
,2026-08-10,20,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,124,sms,ROBOCOM_SMS,5
,2026-08-10,20,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,125,sms,ROBOCOM_SMS,1
,2026-08-10,20,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,126,sms,ROBOCOM_SMS,3
,2026-08-10,20,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,127,sms,ROBOCOM_SMS,3
,2026-08-10,20,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,128,sms,ROBOCOM_SMS,1
,2026-08-10,20,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,129,sms,ROBOCOM_SMS,2
,2026-08-10,20,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,130,sms,ROBOCOM_SMS,1
,2026-08-10,20,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,132,sms,ROBOCOM_SMS,1
,2026-08-10,20,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,134,sms,ROBOCOM_SMS,1
,2026-08-10,20,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,142,sms,ROBOCOM_SMS,3
,2026-08-10,20,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,144,sms,ROBOCOM_SMS,5
,2026-08-10,20,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,145,flash,ROBOCOM_SMS,17
,2026-08-10,20,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,145,sms,ROBOCOM_SMS,11
,2026-08-10,20,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,146,sms,ROBOCOM_SMS,9
,2026-08-10,20,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,147,sms,ROBOCOM_SMS,13
,2026-08-10,20,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,148,sms,ROBOCOM_SMS,17
,2026-08-10,20,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,149,flash,ROBOCOM_SMS,3
,2026-08-10,20,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,149,sms,ROBOCOM_SMS,18
,2026-08-10,20,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,150,flash,ROBOCOM_SMS,14
,2026-08-10,20,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,150,sms,ROBOCOM_SMS,3
,2026-08-10,20,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,151,sms,ROBOCOM_SMS,5
,2026-08-10,20,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,152,flash,ROBOCOM_SMS,5
,2026-08-10,20,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,152,sms,ROBOCOM_SMS,2
,2026-08-10,20,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,153,flash,ROBOCOM_SMS,2
,2026-08-10,20,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,153,sms,ROBOCOM_SMS,3
,2026-08-10,20,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,154,sms,ROBOCOM_SMS,11
,2026-08-10,20,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,155,sms,ROBOCOM_SMS,2
,2026-08-10,20,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,156,sms,ROBOCOM_SMS,2
,2026-08-10,20,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,157,flash,ROBOCOM_SMS,2
,2026-08-10,20,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,157,sms,ROBOCOM_SMS,50
,2026-08-10,20,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,158,flash,ROBOCOM_SMS,11
,2026-08-10,20,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,158,sms,ROBOCOM_SMS,22
,2026-08-10,20,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,159,sms,ROBOCOM_SMS,8
,2026-08-10,20,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,160,sms,ROBOCOM_SMS,1
,2026-08-10,20,true,ROBOCOM-MOVISTAR,2,1,false,false,false,,153,sms,ROBOCOM_SMS,9
,2026-08-10,20,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,8,sms,ROBOCOM_SMS,1
,2026-08-10,20,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,9,sms,ROBOCOM_SMS,4
,2026-08-10,20,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,10,sms,ROBOCOM_SMS,1
,2026-08-10,20,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,11,sms,ROBOCOM_SMS,1
,2026-08-10,20,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,12,sms,ROBOCOM_SMS,2
,2026-08-10,20,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,13,sms,ROBOCOM_SMS,1
,2026-08-10,20,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,49,sms,ROBOCOM_SMS,3
,2026-08-10,21,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,126,sms,ROBOCOM_SMS,1
,2026-08-10,21,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,127,sms,ROBOCOM_SMS,1
,2026-08-10,21,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,128,sms,ROBOCOM_SMS,4
,2026-08-10,21,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,129,sms,ROBOCOM_SMS,10
,2026-08-10,21,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,130,sms,ROBOCOM_SMS,8
,2026-08-10,21,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,131,sms,ROBOCOM_SMS,8
,2026-08-10,21,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,132,sms,ROBOCOM_SMS,6
,2026-08-10,21,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,133,sms,ROBOCOM_SMS,8
,2026-08-10,21,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,134,sms,ROBOCOM_SMS,2
,2026-08-10,21,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,135,sms,ROBOCOM_SMS,5
,2026-08-10,21,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,136,sms,ROBOCOM_SMS,3
,2026-08-10,21,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,137,flash,ROBOCOM_SMS,2
,2026-08-10,21,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,137,sms,ROBOCOM_SMS,7
,2026-08-10,21,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,138,sms,ROBOCOM_SMS,44
,2026-08-10,21,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,139,flash,ROBOCOM_SMS,3
,2026-08-10,21,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,139,sms,ROBOCOM_SMS,2
,2026-08-10,21,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,140,flash,ROBOCOM_SMS,34
,2026-08-10,21,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,140,sms,ROBOCOM_SMS,4
,2026-08-10,21,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,141,flash,ROBOCOM_SMS,129
,2026-08-10,21,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,141,sms,ROBOCOM_SMS,4
,2026-08-10,21,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,142,flash,ROBOCOM_SMS,202
,2026-08-10,21,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,142,sms,ROBOCOM_SMS,3
,2026-08-10,21,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,143,flash,ROBOCOM_SMS,267
,2026-08-10,21,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,143,sms,ROBOCOM_SMS,1
,2026-08-10,21,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,144,flash,ROBOCOM_SMS,210
,2026-08-10,21,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,145,flash,ROBOCOM_SMS,86
,2026-08-10,21,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,145,sms,ROBOCOM_SMS,1
,2026-08-10,21,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,146,flash,ROBOCOM_SMS,89
,2026-08-10,21,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,147,flash,ROBOCOM_SMS,23
,2026-08-10,21,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,148,flash,ROBOCOM_SMS,12
,2026-08-10,21,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,148,sms,ROBOCOM_SMS,1
,2026-08-10,21,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,149,flash,ROBOCOM_SMS,2
,2026-08-10,21,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,149,sms,ROBOCOM_SMS,10
,2026-08-10,21,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,150,sms,ROBOCOM_SMS,22
,2026-08-10,21,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,151,flash,ROBOCOM_SMS,25
,2026-08-10,21,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,151,sms,ROBOCOM_SMS,35
,2026-08-10,21,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,152,flash,ROBOCOM_SMS,2
,2026-08-10,21,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,152,sms,ROBOCOM_SMS,33
,2026-08-10,21,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,153,flash,ROBOCOM_SMS,2
,2026-08-10,21,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,153,sms,ROBOCOM_SMS,19
,2026-08-10,21,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,154,flash,ROBOCOM_SMS,86
,2026-08-10,21,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,154,sms,ROBOCOM_SMS,9
,2026-08-10,21,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,155,flash,ROBOCOM_SMS,4
,2026-08-10,21,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,155,sms,ROBOCOM_SMS,4
,2026-08-10,21,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,156,flash,ROBOCOM_SMS,1
,2026-08-10,21,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,156,sms,ROBOCOM_SMS,3
,2026-08-10,21,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,157,sms,ROBOCOM_SMS,1
,2026-08-10,21,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,158,flash,ROBOCOM_SMS,8
,2026-08-10,21,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,159,flash,ROBOCOM_SMS,6
,2026-08-10,21,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,159,sms,ROBOCOM_SMS,19
,2026-08-10,21,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,160,flash,ROBOCOM_SMS,1
,2026-08-10,21,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,160,sms,ROBOCOM_SMS,53
,2026-08-10,21,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,141,flash,ROBOCOM_SMS,1
,2026-08-10,21,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,142,flash,ROBOCOM_SMS,1
,2026-08-10,21,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,144,flash,ROBOCOM_SMS,2
,2026-08-10,21,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,146,flash,ROBOCOM_SMS,1
,2026-08-10,21,false,ROBOCOM-MOVISTAR,2,1,false,true,false,ESME_RSUBMITFAIL,153,flash,ROBOCOM_SMS,2
,2026-08-10,21,false,ROBOCOM-MOVISTAR,2,1,false,true,false,ESME_RSUBMITFAIL,153,sms,ROBOCOM_SMS,2
,2026-08-10,21,false,alestra,1,0,false,true,false,ESME_RINVSRCADR,138,sms,,1
,2026-08-10,21,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,5,sms,rob2tel,1
,2026-08-10,21,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,14,sms,rob2tel,11
,2026-08-10,21,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,15,sms,rob2tel,2
,2026-08-10,21,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,16,sms,rob2tel,36
,2026-08-10,21,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,20,sms,rob2tel,5
,2026-08-10,21,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,23,sms,rob2tel,2
,2026-08-10,21,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,33,sms,rob2tel,17
,2026-08-10,21,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,38,sms,rob2tel,5
,2026-08-10,21,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,40,sms,rob2tel,5
,2026-08-10,21,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,41,sms,rob2tel,1
,2026-08-10,21,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,43,sms,rob2tel,1
,2026-08-10,21,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,46,sms,rob2tel,2
,2026-08-10,21,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,48,sms,rob2tel,1
,2026-08-10,21,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,54,sms,rob2tel,3
,2026-08-10,21,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,59,sms,rob2tel,7
,2026-08-10,21,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,60,sms,rob2tel,1
,2026-08-10,21,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,62,sms,rob2tel,2
,2026-08-10,21,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,68,sms,rob2tel,3
,2026-08-10,21,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,70,sms,rob2tel,10
,2026-08-10,21,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,71,sms,rob2tel,15
,2026-08-10,21,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,79,sms,rob2tel,1
,2026-08-10,21,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,81,sms,rob2tel,1
,2026-08-10,21,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,83,sms,rob2tel,3
,2026-08-10,21,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,84,sms,rob2tel,1
,2026-08-10,21,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,85,sms,rob2tel,1
,2026-08-10,21,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,87,sms,rob2tel,1
,2026-08-10,21,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,88,sms,rob2tel,1
,2026-08-10,21,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,90,sms,rob2tel,1
,2026-08-10,21,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,91,sms,rob2tel,2
,2026-08-10,21,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,94,sms,rob2tel,3
,2026-08-10,21,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,99,sms,rob2tel,2
