"network_id","fecha","hora","billed","provider","segments","segment_number","is_unicode","failed","excluded","reason","total_characters","message_type","alias_provider","cuenta"
"334150","2026-09-04","12",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",18,sms,openipsms,132
"334150","2026-09-05","02",false,MENSAJERIA_MEXICO_OPENIP,3,3,true,true,false,CommandStatusType(259),18,sms,openipsms,1
"334150","2026-09-05","02",true,MENSAJERIA_MEXICO_OPENIP,2,1,true,false,false,"",67,sms,openipsms,91
"334150","2026-09-05","02",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",51,sms,openipsms,3
"334150","2026-09-05","02",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",52,sms,openipsms,6
"334150","2026-09-05","02",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",53,sms,openipsms,4
"334150","2026-09-05","02",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",54,sms,openipsms,7
"334150","2026-09-05","02",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",55,sms,openipsms,3
"334150","2026-09-05","02",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",56,sms,openipsms,3
"334150","2026-09-05","02",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",57,sms,openipsms,5
"334150","2026-09-05","02",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",58,sms,openipsms,9
"334150","2026-09-05","02",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",59,sms,openipsms,13
"334150","2026-09-05","02",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",60,sms,openipsms,10
"334150","2026-09-05","02",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",61,sms,openipsms,13
"334150","2026-09-05","02",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",62,sms,openipsms,6
"334150","2026-09-05","02",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",63,sms,openipsms,5
"334150","2026-09-05","02",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",64,sms,openipsms,2
"334150","2026-09-05","02",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",65,sms,openipsms,2
"334150","2026-09-05","02",true,MENSAJERIA_MEXICO_OPENIP,3,1,true,false,false,"",67,sms,openipsms,100
"334150","2026-09-05","02",true,MENSAJERIA_MEXICO_OPENIP,3,2,true,false,false,"",67,sms,openipsms,100
"334150","2026-09-05","02",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",18,sms,openipsms,99
"334150","2026-09-05","03",true,MENSAJERIA_MEXICO_OPENIP,2,1,true,false,false,"",67,sms,openipsms,29
"334150","2026-09-05","03",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",51,sms,openipsms,4
"334150","2026-09-05","03",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",52,sms,openipsms,2
"334150","2026-09-05","03",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",53,sms,openipsms,2
"334150","2026-09-05","03",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",54,sms,openipsms,2
"334150","2026-09-05","03",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",55,sms,openipsms,1
"334150","2026-09-05","03",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",56,sms,openipsms,3
"334150","2026-09-05","03",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",57,sms,openipsms,1
"334150","2026-09-05","03",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",58,sms,openipsms,3
"334150","2026-09-05","03",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",59,sms,openipsms,3
"334150","2026-09-05","03",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",60,sms,openipsms,3
"334150","2026-09-05","03",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",61,sms,openipsms,1
"334150","2026-09-05","03",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",62,sms,openipsms,1
"334150","2026-09-05","03",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",63,sms,openipsms,2
"334150","2026-09-05","03",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",66,sms,openipsms,1
"334150","2026-09-05","03",true,MENSAJERIA_MEXICO_OPENIP,3,1,true,false,false,"",67,sms,openipsms,249
"334150","2026-09-05","03",true,MENSAJERIA_MEXICO_OPENIP,3,2,true,false,false,"",67,sms,openipsms,249
"334150","2026-09-05","03",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",9,sms,openipsms,96
"334150","2026-09-05","03",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",10,sms,openipsms,153
"334150","2026-09-05","04",true,MENSAJERIA_MEXICO_OPENIP,2,1,true,false,false,"",67,sms,openipsms,91
"334150","2026-09-05","04",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",51,sms,openipsms,3
"334150","2026-09-05","04",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",52,sms,openipsms,6
"334150","2026-09-05","04",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",53,sms,openipsms,4
"334150","2026-09-05","04",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",54,sms,openipsms,7
"334150","2026-09-05","04",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",55,sms,openipsms,3
"334150","2026-09-05","04",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",56,sms,openipsms,3
"334150","2026-09-05","04",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",57,sms,openipsms,5
"334150","2026-09-05","04",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",58,sms,openipsms,9
"334150","2026-09-05","04",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",59,sms,openipsms,13
"334150","2026-09-05","04",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",60,sms,openipsms,10
"334150","2026-09-05","04",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",61,sms,openipsms,13
"334150","2026-09-05","04",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",62,sms,openipsms,6
"334150","2026-09-05","04",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",63,sms,openipsms,5
"334150","2026-09-05","04",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",64,sms,openipsms,2
"334150","2026-09-05","04",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",65,sms,openipsms,2
"334150","2026-09-05","05",false,MENSAJERIA_MEXICO_OPENIP,3,2,true,true,false,CommandStatusType(259),67,sms,openipsms,1
"334150","2026-09-05","05",false,MENSAJERIA_MEXICO_OPENIP,3,3,true,true,false,CommandStatusType(259),9,sms,openipsms,1
"334150","2026-09-05","05",true,MENSAJERIA_MEXICO_OPENIP,3,1,true,false,false,"",67,sms,openipsms,247
"334150","2026-09-05","05",true,MENSAJERIA_MEXICO_OPENIP,3,2,true,false,false,"",67,sms,openipsms,246
"334150","2026-09-05","05",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",9,sms,openipsms,94
"334150","2026-09-05","05",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",10,sms,openipsms,152
"334150","2026-09-05","06",true,MENSAJERIA_MEXICO_OPENIP,2,1,true,false,false,"",67,sms,openipsms,120
"334150","2026-09-05","06",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",51,sms,openipsms,7
"334150","2026-09-05","06",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",52,sms,openipsms,8
"334150","2026-09-05","06",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",53,sms,openipsms,6
"334150","2026-09-05","06",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",54,sms,openipsms,9
"334150","2026-09-05","06",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",55,sms,openipsms,4
"334150","2026-09-05","06",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",56,sms,openipsms,6
"334150","2026-09-05","06",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",57,sms,openipsms,6
"334150","2026-09-05","06",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",58,sms,openipsms,12
"334150","2026-09-05","06",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",59,sms,openipsms,16
"334150","2026-09-05","06",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",60,sms,openipsms,13
"334150","2026-09-05","06",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",61,sms,openipsms,14
"334150","2026-09-05","06",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",62,sms,openipsms,7
"334150","2026-09-05","06",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",63,sms,openipsms,7
"334150","2026-09-05","06",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",64,sms,openipsms,2
"334150","2026-09-05","06",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",65,sms,openipsms,2
"334150","2026-09-05","06",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",66,sms,openipsms,1
"334150","2026-09-05","08",true,MENSAJERIA_MEXICO_OPENIP,2,1,true,false,false,"",67,sms,openipsms,90
"334150","2026-09-05","08",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",51,sms,openipsms,3
"334150","2026-09-05","08",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",52,sms,openipsms,6
"334150","2026-09-05","08",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",53,sms,openipsms,4
"334150","2026-09-05","08",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",54,sms,openipsms,7
"334150","2026-09-05","08",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",55,sms,openipsms,3
"334150","2026-09-05","08",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",56,sms,openipsms,3
"334150","2026-09-05","08",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",57,sms,openipsms,5
"334150","2026-09-05","08",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",58,sms,openipsms,9
"334150","2026-09-05","08",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",59,sms,openipsms,12
"334150","2026-09-05","08",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",60,sms,openipsms,10
"334150","2026-09-05","08",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",61,sms,openipsms,13
"334150","2026-09-05","08",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",62,sms,openipsms,6
"334150","2026-09-05","08",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",63,sms,openipsms,5
"334150","2026-09-05","08",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",64,sms,openipsms,2
"334150","2026-09-05","08",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",65,sms,openipsms,2
"334150","2026-09-05","08",true,MENSAJERIA_MEXICO_OPENIP,3,1,true,false,false,"",67,sms,openipsms,247
"334150","2026-09-05","08",true,MENSAJERIA_MEXICO_OPENIP,3,2,true,false,false,"",67,sms,openipsms,247
"334150","2026-09-05","08",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",9,sms,openipsms,95
"334150","2026-09-05","08",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",10,sms,openipsms,152
"334150","2026-09-05","09",true,MENSAJERIA_MEXICO_OPENIP,2,1,true,false,false,"",67,sms,openipsms,29
"334150","2026-09-05","09",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",51,sms,openipsms,4
"334150","2026-09-05","09",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",52,sms,openipsms,2
"334150","2026-09-05","09",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",53,sms,openipsms,2
"334150","2026-09-05","09",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",54,sms,openipsms,2
"334150","2026-09-05","09",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",55,sms,openipsms,1
"334150","2026-09-05","09",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",56,sms,openipsms,3
"334150","2026-09-05","09",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",57,sms,openipsms,1
"334150","2026-09-05","09",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",58,sms,openipsms,3
"334150","2026-09-05","09",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",59,sms,openipsms,3
"334150","2026-09-05","09",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",60,sms,openipsms,3
"334150","2026-09-05","09",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",61,sms,openipsms,1
"334150","2026-09-05","09",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",62,sms,openipsms,1
"334150","2026-09-05","09",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",63,sms,openipsms,2
"334150","2026-09-05","09",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",66,sms,openipsms,1
"334150","2026-09-05","10",true,MENSAJERIA_MEXICO_OPENIP,2,1,true,false,false,"",67,sms,openipsms,90
"334150","2026-09-05","10",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",51,sms,openipsms,3
"334150","2026-09-05","10",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",52,sms,openipsms,6
"334150","2026-09-05","10",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",53,sms,openipsms,4
"334150","2026-09-05","10",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",54,sms,openipsms,7
"334150","2026-09-05","10",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",55,sms,openipsms,3
"334150","2026-09-05","10",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",56,sms,openipsms,3
"334150","2026-09-05","10",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",57,sms,openipsms,5
"334150","2026-09-05","10",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",58,sms,openipsms,9
"334150","2026-09-05","10",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",59,sms,openipsms,12
"334150","2026-09-05","10",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",60,sms,openipsms,10
"334150","2026-09-05","10",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",61,sms,openipsms,13
"334150","2026-09-05","10",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",62,sms,openipsms,6
"334150","2026-09-05","10",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",63,sms,openipsms,5
"334150","2026-09-05","10",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",64,sms,openipsms,2
"334150","2026-09-05","10",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",65,sms,openipsms,2
"334150","2026-09-05","10",true,MENSAJERIA_MEXICO_OPENIP,3,1,true,false,false,"",67,sms,openipsms,247
"334150","2026-09-05","10",true,MENSAJERIA_MEXICO_OPENIP,3,2,true,false,false,"",67,sms,openipsms,247
"334150","2026-09-05","10",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",9,sms,openipsms,95
"334150","2026-09-05","10",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",10,sms,openipsms,152
"334150","2026-09-05","12",true,MENSAJERIA_MEXICO_OPENIP,3,1,true,false,false,"",67,sms,openipsms,155
"334150","2026-09-05","12",true,MENSAJERIA_MEXICO_OPENIP,3,2,true,false,false,"",67,sms,openipsms,155
"334150","2026-09-05","12",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",23,sms,openipsms,155
"334150","2026-09-06","01",true,MENSAJERIA_MEXICO_OPENIP,3,1,true,false,false,"",67,sms,openipsms,247
"334150","2026-09-06","01",true,MENSAJERIA_MEXICO_OPENIP,3,2,true,false,false,"",67,sms,openipsms,247
"334150","2026-09-06","01",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",9,sms,openipsms,95
"334150","2026-09-06","01",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",10,sms,openipsms,152
"334150","2026-09-06","03",false,MENSAJERIA_MEXICO_OPENIP,3,2,true,true,false,CommandStatusType(259),67,sms,openipsms,1
"334150","2026-09-06","03",false,MENSAJERIA_MEXICO_OPENIP,3,3,true,true,false,CommandStatusType(259),9,sms,openipsms,1
"334150","2026-09-06","03",true,MENSAJERIA_MEXICO_OPENIP,3,1,true,false,false,"",67,sms,openipsms,247
"334150","2026-09-06","03",true,MENSAJERIA_MEXICO_OPENIP,3,2,true,false,false,"",67,sms,openipsms,246
"334150","2026-09-06","03",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",9,sms,openipsms,94
"334150","2026-09-06","03",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",10,sms,openipsms,152
"334150","2026-09-06","04",true,MENSAJERIA_MEXICO_OPENIP,2,1,true,false,false,"",67,sms,openipsms,46
"334150","2026-09-06","04",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",61,sms,openipsms,7
"334150","2026-09-06","04",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",62,sms,openipsms,8
"334150","2026-09-06","04",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",63,sms,openipsms,6
"334150","2026-09-06","04",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",64,sms,openipsms,9
"334150","2026-09-06","04",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",65,sms,openipsms,4
"334150","2026-09-06","04",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",66,sms,openipsms,6
"334150","2026-09-06","04",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",67,sms,openipsms,6
"334150","2026-09-06","04",true,MENSAJERIA_MEXICO_OPENIP,3,1,true,false,false,"",67,sms,openipsms,71
"334150","2026-09-06","04",true,MENSAJERIA_MEXICO_OPENIP,3,2,true,false,false,"",67,sms,openipsms,71
"334150","2026-09-06","04",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",1,sms,openipsms,12
"334150","2026-09-06","04",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",2,sms,openipsms,14
"334150","2026-09-06","04",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",3,sms,openipsms,13
"334150","2026-09-06","04",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",4,sms,openipsms,13
"334150","2026-09-06","04",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",5,sms,openipsms,7
"334150","2026-09-06","04",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",6,sms,openipsms,7
"334150","2026-09-06","04",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",7,sms,openipsms,2
"334150","2026-09-06","04",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",8,sms,openipsms,2
"334150","2026-09-06","04",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",9,sms,openipsms,1
"334150","2026-09-06","05",false,MENSAJERIA_MEXICO_OPENIP,3,3,true,true,false,CommandStatusType(259),10,sms,openipsms,1
"334150","2026-09-06","05",true,MENSAJERIA_MEXICO_OPENIP,3,1,true,false,false,"",67,sms,openipsms,247
"334150","2026-09-06","05",true,MENSAJERIA_MEXICO_OPENIP,3,2,true,false,false,"",67,sms,openipsms,247
"334150","2026-09-06","05",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",9,sms,openipsms,95
"334150","2026-09-06","05",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",10,sms,openipsms,151
"334150","2026-09-06","06",true,MENSAJERIA_MEXICO_OPENIP,2,1,true,false,false,"",67,sms,openipsms,31
"334150","2026-09-06","06",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",61,sms,openipsms,3
"334150","2026-09-06","06",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",62,sms,openipsms,6
"334150","2026-09-06","06",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",63,sms,openipsms,4
"334150","2026-09-06","06",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",64,sms,openipsms,7
"334150","2026-09-06","06",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",65,sms,openipsms,3
"334150","2026-09-06","06",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",66,sms,openipsms,3
"334150","2026-09-06","06",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",67,sms,openipsms,5
"334150","2026-09-06","06",true,MENSAJERIA_MEXICO_OPENIP,3,1,true,false,false,"",67,sms,openipsms,58
"334150","2026-09-06","06",true,MENSAJERIA_MEXICO_OPENIP,3,2,true,false,false,"",67,sms,openipsms,58
"334150","2026-09-06","06",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",1,sms,openipsms,9
"334150","2026-09-06","06",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",2,sms,openipsms,12
"334150","2026-09-06","06",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",3,sms,openipsms,10
"334150","2026-09-06","06",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",4,sms,openipsms,12
"334150","2026-09-06","06",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",5,sms,openipsms,6
"334150","2026-09-06","06",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",6,sms,openipsms,5
"334150","2026-09-06","06",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",7,sms,openipsms,2
"334150","2026-09-06","06",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",8,sms,openipsms,2
"334150","2026-09-06","07",true,MENSAJERIA_MEXICO_OPENIP,2,1,true,false,false,"",67,sms,openipsms,15
"334150","2026-09-06","07",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",61,sms,openipsms,4
"334150","2026-09-06","07",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",62,sms,openipsms,2
"334150","2026-09-06","07",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",63,sms,openipsms,2
"334150","2026-09-06","07",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",64,sms,openipsms,2
"334150","2026-09-06","07",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",65,sms,openipsms,1
"334150","2026-09-06","07",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",66,sms,openipsms,3
"334150","2026-09-06","07",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",67,sms,openipsms,1
"334150","2026-09-06","07",true,MENSAJERIA_MEXICO_OPENIP,3,1,true,false,false,"",67,sms,openipsms,13
"334150","2026-09-06","07",true,MENSAJERIA_MEXICO_OPENIP,3,2,true,false,false,"",67,sms,openipsms,13
"334150","2026-09-06","07",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",1,sms,openipsms,3
"334150","2026-09-06","07",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",2,sms,openipsms,2
"334150","2026-09-06","07",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",3,sms,openipsms,3
"334150","2026-09-06","07",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",4,sms,openipsms,1
"334150","2026-09-06","07",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",5,sms,openipsms,1
"334150","2026-09-06","07",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",6,sms,openipsms,2
"334150","2026-09-06","07",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",9,sms,openipsms,1
"334150","2026-09-06","08",true,MENSAJERIA_MEXICO_OPENIP,2,1,true,false,false,"",67,sms,openipsms,31
"334150","2026-09-06","08",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",61,sms,openipsms,3
"334150","2026-09-06","08",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",62,sms,openipsms,6
"334150","2026-09-06","08",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",63,sms,openipsms,4
"334150","2026-09-06","08",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",64,sms,openipsms,7
"334150","2026-09-06","08",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",65,sms,openipsms,3
"334150","2026-09-06","08",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",66,sms,openipsms,3
"334150","2026-09-06","08",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",67,sms,openipsms,5
"334150","2026-09-06","08",true,MENSAJERIA_MEXICO_OPENIP,3,1,true,false,false,"",67,sms,openipsms,304
"334150","2026-09-06","08",true,MENSAJERIA_MEXICO_OPENIP,3,2,true,false,false,"",67,sms,openipsms,304
"334150","2026-09-06","08",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",1,sms,openipsms,9
"334150","2026-09-06","08",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",2,sms,openipsms,12
"334150","2026-09-06","08",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",3,sms,openipsms,10
"334150","2026-09-06","08",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",4,sms,openipsms,12
"334150","2026-09-06","08",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",5,sms,openipsms,6
"334150","2026-09-06","08",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",6,sms,openipsms,5
"334150","2026-09-06","08",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",7,sms,openipsms,2
"334150","2026-09-06","08",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",8,sms,openipsms,2
"334150","2026-09-06","08",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",9,sms,openipsms,94
"334150","2026-09-06","08",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",10,sms,openipsms,152
"334150","2026-09-06","10",true,MENSAJERIA_MEXICO_OPENIP,2,1,true,false,false,"",67,sms,openipsms,31
"334150","2026-09-06","10",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",61,sms,openipsms,3
"334150","2026-09-06","10",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",62,sms,openipsms,6
"334150","2026-09-06","10",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",63,sms,openipsms,4
"334150","2026-09-06","10",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",64,sms,openipsms,7
