network_id,fecha,hora,billed,provider,segments,segment_number,is_unicode,failed,excluded,reason,total_characters,message_type,alias_provider,cuenta
732102,2026-08-04,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,104,sms,wom_sms,1
732102,2026-08-04,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,49,sms,wom_sms,2
732102,2026-08-04,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,80,sms,wom_sms,1
732102,2026-08-04,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,104,sms,wom_sms,1
732102,2026-08-04,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,81,sms,wom_sms,1
732102,2026-08-04,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,85,sms,wom_sms,1
732102,2026-08-04,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,140,sms,wom_sms,2
732102,2026-08-04,10,false,telotp,1,0,false,true,false,Rate limit exceeded,85,sms,,1
732102,2026-08-04,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,51,sms,wom_sms,1
732102,2026-08-04,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,78,sms,wom_sms,1
732102,2026-08-04,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,82,sms,wom_sms,1
732102,2026-08-04,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,85,sms,wom_sms,1
732102,2026-08-04,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,104,sms,wom_sms,1
732102,2026-08-04,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,109,sms,wom_sms,1
732102,2026-08-04,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,141,sms,wom_sms,2
732102,2026-08-04,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,33,sms,wom_sms,1
732102,2026-08-04,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,51,sms,wom_sms,3
732102,2026-08-04,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,82,sms,wom_sms,1
732102,2026-08-04,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,100,sms,wom_sms,3
732102,2026-08-04,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,102,sms,wom_sms,3
732102,2026-08-04,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,104,sms,wom_sms,4
732102,2026-08-04,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,113,sms,wom_sms,1
732102,2026-08-04,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,116,sms,wom_sms,2
732102,2026-08-04,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,128,sms,wom_sms,1
732102,2026-08-04,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,138,sms,wom_sms,1
732102,2026-08-04,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,141,sms,wom_sms,1
732102,2026-08-04,12,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,122,sms,wom_sms,1
732102,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,33,sms,wom_sms,1
732102,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,51,sms,wom_sms,3
732102,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,55,sms,wom_sms,2
732102,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,57,sms,wom_sms,2
732102,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,58,sms,wom_sms,4
732102,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,59,sms,wom_sms,2
732102,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,60,sms,wom_sms,2
732102,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,61,sms,wom_sms,1
732102,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,77,sms,wom_sms,1
732102,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,79,sms,wom_sms,2
732102,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,82,sms,wom_sms,1
732102,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,85,sms,wom_sms,1
732102,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,90,sms,wom_sms,1
732102,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,91,sms,wom_sms,1
732102,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,92,sms,wom_sms,1
732102,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,98,sms,wom_sms,1
732102,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,100,sms,wom_sms,7
732102,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,104,sms,wom_sms,5
732102,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,108,sms,wom_sms,2
732102,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,111,sms,wom_sms,1
732102,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,112,sms,wom_sms,1
732102,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,113,sms,wom_sms,4
732102,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,115,sms,wom_sms,2
732102,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,116,sms,wom_sms,1
732102,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,118,sms,wom_sms,1
732102,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,119,sms,wom_sms,175
732102,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,120,sms,wom_sms,2
732102,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,121,sms,wom_sms,1
732102,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,122,sms,wom_sms,5
732102,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,123,sms,wom_sms,1
732102,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,125,sms,wom_sms,1
732102,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,126,sms,wom_sms,1
732102,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,128,sms,wom_sms,6
732102,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,129,sms,wom_sms,1
732102,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,133,sms,wom_sms,1
732102,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,134,sms,wom_sms,1
732102,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,135,sms,wom_sms,2
732102,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,136,sms,wom_sms,34
732102,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,137,sms,wom_sms,7
732102,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,138,sms,wom_sms,7
732102,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,139,sms,wom_sms,1
732102,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,140,sms,wom_sms,9
732102,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,141,sms,wom_sms,4
732102,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,144,sms,wom_sms,1
732102,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,146,sms,wom_sms,1
732102,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,148,sms,wom_sms,1
732102,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,153,sms,wom_sms,2
732102,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,154,sms,wom_sms,1
732102,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,155,sms,wom_sms,14
732102,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,158,sms,wom_sms,1
732102,2026-08-04,13,false,WOM-COLOMBIA,1,0,false,true,false,ESME_RINVSRCADR,109,sms,wom_sms,2
732102,2026-08-04,13,false,WOM-COLOMBIA,2,1,false,true,false,ESME_RINVSRCADR,153,sms,wom_sms,1
732102,2026-08-04,13,false,WOM-COLOMBIA,2,2,false,true,false,ESME_RINVSRCADR,29,sms,wom_sms,1
732102,2026-08-04,13,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RINVDSTADR,149,sms,wom_sms,1
732102,2026-08-04,13,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,127,sms,wom_sms,1
732102,2026-08-04,13,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,140,sms,wom_sms,2
732102,2026-08-04,13,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,141,sms,wom_sms,11
732102,2026-08-04,13,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,144,sms,wom_sms,2
732102,2026-08-04,13,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,147,sms,wom_sms,1
732102,2026-08-04,13,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,149,sms,wom_sms,1
732102,2026-08-04,13,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,153,sms,wom_sms,5
732102,2026-08-04,13,false,WOM-OTP-COLOMBIA,2,1,false,true,false,ESME_RTHROTTLED,153,sms,wom_sms,3
732102,2026-08-04,13,false,WOM-OTP-COLOMBIA,2,2,false,true,false,ESME_RTHROTTLED,12,sms,wom_sms,1
732102,2026-08-04,13,false,WOM-OTP-COLOMBIA,2,2,false,true,false,ESME_RTHROTTLED,13,sms,wom_sms,2
732102,2026-08-04,13,false,WOM-OTP-COLOMBIA,2,2,false,true,false,ESME_RTHROTTLED,14,sms,wom_sms,2
732102,2026-08-04,13,false,WOM-OTP-COLOMBIA,2,2,false,true,false,ESME_RTHROTTLED,16,sms,wom_sms,1
732102,2026-08-04,13,false,WOM-OTP-COLOMBIA,2,2,false,true,false,ESME_RTHROTTLED,18,sms,wom_sms,1
732102,2026-08-04,13,true,WOM-COLOMBIA,1,0,false,false,false,,109,sms,wom_sms,1
732102,2026-08-04,13,true,WOM-COLOMBIA,2,1,false,false,false,,153,sms,wom_sms,2
732102,2026-08-04,13,true,WOM-COLOMBIA,2,2,false,false,false,,23,sms,wom_sms,1
732102,2026-08-04,13,true,WOM-COLOMBIA,2,2,false,false,false,,30,sms,wom_sms,1
732102,2026-08-04,13,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,33,sms,wom_sms,2
732102,2026-08-04,13,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,57,sms,wom_sms,1
732102,2026-08-04,13,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,59,sms,wom_sms,1
732102,2026-08-04,13,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,60,sms,wom_sms,2
732102,2026-08-04,13,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,69,sms,wom_sms,1
732102,2026-08-04,13,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,72,sms,wom_sms,6
732102,2026-08-04,13,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,73,sms,wom_sms,1
732102,2026-08-04,13,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,75,sms,wom_sms,1
732102,2026-08-04,13,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,76,sms,wom_sms,1
732102,2026-08-04,13,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,77,sms,wom_sms,4
732102,2026-08-04,13,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,79,sms,wom_sms,1
732102,2026-08-04,13,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,80,sms,wom_sms,1
732102,2026-08-04,13,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,81,sms,wom_sms,1
732102,2026-08-04,13,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,82,sms,wom_sms,2
732102,2026-08-04,13,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,83,sms,wom_sms,1
732102,2026-08-04,13,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,85,sms,wom_sms,2
732102,2026-08-04,13,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,88,sms,wom_sms,2
732102,2026-08-04,13,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,91,sms,wom_sms,1
732102,2026-08-04,13,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,98,sms,wom_sms,2
732102,2026-08-04,13,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,100,sms,wom_sms,5
732102,2026-08-04,13,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,102,sms,wom_sms,3
732102,2026-08-04,13,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,104,sms,wom_sms,3
732102,2026-08-04,13,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,108,sms,wom_sms,3
732102,2026-08-04,13,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,113,sms,wom_sms,4
732102,2026-08-04,13,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,114,sms,wom_sms,3
732102,2026-08-04,13,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,116,sms,wom_sms,1
732102,2026-08-04,13,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,117,sms,wom_sms,2
732102,2026-08-04,13,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,118,sms,wom_sms,2
732102,2026-08-04,13,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,120,sms,wom_sms,4
732102,2026-08-04,13,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,121,sms,wom_sms,3
732102,2026-08-04,13,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,122,sms,wom_sms,2
732102,2026-08-04,13,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,123,sms,wom_sms,3
732102,2026-08-04,13,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,124,sms,wom_sms,2
732102,2026-08-04,13,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,126,sms,wom_sms,3
732102,2026-08-04,13,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,127,sms,wom_sms,6
732102,2026-08-04,13,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,128,sms,wom_sms,42
732102,2026-08-04,13,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,129,sms,wom_sms,1
732102,2026-08-04,13,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,131,sms,wom_sms,3
732102,2026-08-04,13,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,133,sms,wom_sms,2
732102,2026-08-04,13,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,134,sms,wom_sms,6
732102,2026-08-04,13,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,135,sms,wom_sms,3
732102,2026-08-04,13,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,137,sms,wom_sms,23
732102,2026-08-04,13,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,138,sms,wom_sms,11
732102,2026-08-04,13,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,139,sms,wom_sms,3
732102,2026-08-04,13,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,140,sms,wom_sms,43
732102,2026-08-04,13,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,141,sms,wom_sms,280
732102,2026-08-04,13,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,142,sms,wom_sms,1
732102,2026-08-04,13,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,143,sms,wom_sms,2
732102,2026-08-04,13,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,144,sms,wom_sms,46
732102,2026-08-04,13,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,147,sms,wom_sms,36
732102,2026-08-04,13,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,149,sms,wom_sms,15
732102,2026-08-04,13,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,151,sms,wom_sms,2
732102,2026-08-04,13,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,152,sms,wom_sms,4
732102,2026-08-04,13,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,153,sms,wom_sms,64
732102,2026-08-04,13,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,154,sms,wom_sms,1
732102,2026-08-04,13,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,155,sms,wom_sms,17
732102,2026-08-04,13,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,156,sms,wom_sms,7
732102,2026-08-04,13,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,157,sms,wom_sms,1
732102,2026-08-04,13,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,158,sms,wom_sms,3
732102,2026-08-04,13,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,160,sms,wom_sms,8
732102,2026-08-04,13,true,WOM-OTP-COLOMBIA,2,1,false,false,false,,153,sms,wom_sms,943
732102,2026-08-04,13,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,12,sms,wom_sms,23
732102,2026-08-04,13,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,13,sms,wom_sms,165
732102,2026-08-04,13,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,14,sms,wom_sms,269
732102,2026-08-04,13,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,15,sms,wom_sms,224
732102,2026-08-04,13,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,16,sms,wom_sms,142
732102,2026-08-04,13,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,17,sms,wom_sms,73
732102,2026-08-04,13,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,18,sms,wom_sms,42
732102,2026-08-04,13,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,55,sms,wom_sms,1
732102,2026-08-04,14,false,WOM-COLOMBIA,1,0,false,true,false,ESME_RINVSRCADR,109,sms,wom_sms,5
732102,2026-08-04,14,false,WOM-COLOMBIA,2,1,false,true,false,ESME_RINVSRCADR,153,sms,wom_sms,2
732102,2026-08-04,14,false,WOM-COLOMBIA,2,2,false,true,false,ESME_RINVSRCADR,40,sms,wom_sms,1
732102,2026-08-04,14,false,WOM-COLOMBIA,2,2,false,true,false,ESME_RINVSRCADR,44,sms,wom_sms,1
732102,2026-08-04,14,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RINVDSTADR,96,sms,wom_sms,1
732102,2026-08-04,14,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RINVDSTADR,105,sms,wom_sms,2
732102,2026-08-04,14,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RINVDSTADR,111,sms,wom_sms,1
732102,2026-08-04,14,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RINVDSTADR,114,sms,wom_sms,3
732102,2026-08-04,14,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RINVDSTADR,124,sms,wom_sms,2
732102,2026-08-04,14,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RSUBMITFAIL,114,sms,wom_sms,1
732102,2026-08-04,14,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,105,sms,wom_sms,4
732102,2026-08-04,14,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,111,sms,wom_sms,3
732102,2026-08-04,14,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,114,sms,wom_sms,2
732102,2026-08-04,14,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,124,sms,wom_sms,2
732102,2026-08-04,14,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,128,sms,wom_sms,1
732102,2026-08-04,14,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,157,sms,wom_sms,3
732102,2026-08-04,14,false,WOM-OTP-COLOMBIA,2,1,false,true,false,ESME_RTHROTTLED,153,sms,wom_sms,6
732102,2026-08-04,14,false,WOM-OTP-COLOMBIA,2,2,false,true,false,ESME_RTHROTTLED,13,sms,wom_sms,2
732102,2026-08-04,14,false,WOM-OTP-COLOMBIA,2,2,false,true,false,ESME_RTHROTTLED,15,sms,wom_sms,3
732102,2026-08-04,14,false,WOM-OTP-COLOMBIA,2,2,false,true,false,ESME_RTHROTTLED,16,sms,wom_sms,3
732102,2026-08-04,14,false,WOM-OTP-COLOMBIA,2,2,false,true,false,ESME_RTHROTTLED,17,sms,wom_sms,1
732102,2026-08-04,14,false,WOM-OTP-COLOMBIA,2,2,false,true,false,ESME_RTHROTTLED,18,sms,wom_sms,1
732102,2026-08-04,14,true,WOM-COLOMBIA,1,0,false,false,false,,109,sms,wom_sms,1
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,33,sms,wom_sms,8
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,49,sms,wom_sms,1
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,51,sms,wom_sms,4
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,74,sms,wom_sms,3
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,75,sms,wom_sms,1
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,76,sms,wom_sms,2
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,77,sms,wom_sms,1
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,78,sms,wom_sms,2
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,79,sms,wom_sms,3
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,80,sms,wom_sms,2
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,81,sms,wom_sms,1
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,83,sms,wom_sms,1
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,85,sms,wom_sms,1
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,87,sms,wom_sms,1
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,91,sms,wom_sms,2
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,94,sms,wom_sms,1
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,96,sms,wom_sms,97
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,98,sms,wom_sms,1
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,100,sms,wom_sms,7
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,101,sms,wom_sms,1
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,102,sms,wom_sms,5
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,104,sms,wom_sms,3
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,105,sms,wom_sms,602
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,108,sms,wom_sms,4
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,109,sms,wom_sms,1
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,110,sms,wom_sms,112
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,111,sms,wom_sms,504
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,113,sms,wom_sms,2
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,114,sms,wom_sms,415
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,115,sms,wom_sms,1
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,117,sms,wom_sms,4
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,118,sms,wom_sms,5
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,119,sms,wom_sms,1
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,120,sms,wom_sms,2
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,121,sms,wom_sms,1
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,122,sms,wom_sms,6
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,123,sms,wom_sms,2
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,124,sms,wom_sms,617
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,125,sms,wom_sms,4
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,126,sms,wom_sms,1
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,127,sms,wom_sms,3
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,128,sms,wom_sms,14
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,129,sms,wom_sms,3
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,132,sms,wom_sms,1
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,134,sms,wom_sms,4
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,135,sms,wom_sms,5
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,137,sms,wom_sms,6
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,138,sms,wom_sms,10
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,139,sms,wom_sms,5
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,140,sms,wom_sms,17
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,141,sms,wom_sms,24
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,143,sms,wom_sms,1
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,144,sms,wom_sms,1
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,145,sms,wom_sms,2
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,146,sms,wom_sms,1
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,147,sms,wom_sms,2
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,148,sms,wom_sms,5
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,150,sms,wom_sms,1
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,153,sms,wom_sms,12
732102,2026-08-04,14,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,157,sms,wom_sms,640
