"network_id","fecha","hora","billed","provider","segments","segment_number","is_unicode","failed","excluded","reason","total_characters","message_type","alias_provider","cuenta"
"33401","2026-09-17","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,148,flash,ROBOCOM_SMS,7
"33401","2026-09-17","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,149,flash,ROBOCOM_SMS,7
"33401","2026-09-17","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,150,flash,ROBOCOM_SMS,3
"33401","2026-09-17","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,151,flash,ROBOCOM_SMS,3
"33401","2026-09-17","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,152,flash,ROBOCOM_SMS,2
"33401","2026-09-17","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,153,flash,ROBOCOM_SMS,1
"33401","2026-09-17","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,154,flash,ROBOCOM_SMS,2
"33401","2026-09-17","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,155,flash,ROBOCOM_SMS,1
"33401","2026-09-17","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,159,flash,ROBOCOM_SMS,1
"33401","2026-09-17","14",false,ROBOCOM-MOVISTAR,2,1,false,true,false,ESME_RSUBMITFAIL,153,flash,ROBOCOM_SMS,8
"33401","2026-09-17","14",false,ROBOCOM-MOVISTAR,2,1,false,true,false,ESME_RSUBMITFAIL,153,sms,ROBOCOM_SMS,2
"33401","2026-09-17","14",false,ROBOCOM-MOVISTAR,2,1,false,true,false,ESME_RTHROTTLED,153,flash,ROBOCOM_SMS,10
"33401","2026-09-17","14",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,17,flash,ROBOCOM_SMS,2
"33401","2026-09-17","14",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,18,flash,ROBOCOM_SMS,2
"33401","2026-09-17","14",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,20,flash,ROBOCOM_SMS,2
"33401","2026-09-17","14",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,21,flash,ROBOCOM_SMS,1
"33401","2026-09-17","14",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,22,flash,ROBOCOM_SMS,1
"33401","2026-09-17","14",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,127,sms,"",1
"33401","2026-09-17","14",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,132,sms,"",2
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",5,sms,rob2tel,2
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",20,sms,rob2tel,1
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",33,sms,rob2tel,1
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",38,sms,rob2tel,1
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",59,sms,rob2tel,7
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",70,sms,rob2tel,2
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",71,sms,rob2tel,2
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",72,sms,rob2tel,1
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",81,sms,rob2tel,2
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",95,sms,rob2tel,1
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",102,sms,rob2tel,1
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",108,sms,rob2tel,1
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",115,flash,rob2tel,9
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",116,flash,rob2tel,6
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",118,flash,rob2tel,1
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",120,sms,rob2tel,5
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",121,flash,rob2tel,3
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",122,flash,rob2tel,2
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",122,sms,rob2tel,2
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",123,flash,rob2tel,9
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",123,sms,rob2tel,3
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",124,flash,rob2tel,9
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",125,flash,rob2tel,16
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",125,sms,rob2tel,2
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",126,flash,rob2tel,22
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",126,sms,rob2tel,2
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",127,flash,rob2tel,30
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",127,sms,rob2tel,1
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",128,flash,rob2tel,36
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",128,sms,rob2tel,2
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",129,flash,rob2tel,34
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",129,sms,rob2tel,6
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",130,flash,rob2tel,28
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",130,sms,rob2tel,7
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",131,flash,rob2tel,31
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",131,sms,rob2tel,10
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",132,flash,rob2tel,53
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",132,sms,rob2tel,1129
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",133,flash,rob2tel,75
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",133,sms,rob2tel,20
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",134,flash,rob2tel,140
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",134,sms,rob2tel,25
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",135,flash,rob2tel,209
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",135,sms,rob2tel,31
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",136,flash,rob2tel,300
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",136,sms,rob2tel,30
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",137,flash,rob2tel,345
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",137,sms,rob2tel,21
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",138,flash,rob2tel,408
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",138,sms,rob2tel,30
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",139,flash,rob2tel,530
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",139,sms,rob2tel,21
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",140,flash,rob2tel,539
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",140,sms,rob2tel,24
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",141,flash,rob2tel,593
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",141,sms,rob2tel,24
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",142,flash,rob2tel,578
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",142,sms,rob2tel,187
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",143,flash,rob2tel,595
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",143,sms,rob2tel,61
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",144,flash,rob2tel,635
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",144,sms,rob2tel,28
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",145,flash,rob2tel,573
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",145,sms,rob2tel,16
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",146,flash,rob2tel,580
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",146,sms,rob2tel,33
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",147,flash,rob2tel,551
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",147,sms,rob2tel,13
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",148,flash,rob2tel,516
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",148,sms,rob2tel,9
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",149,flash,rob2tel,428
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",149,sms,rob2tel,6
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",150,flash,rob2tel,385
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",150,sms,rob2tel,12
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",151,flash,rob2tel,307
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",151,sms,rob2tel,13
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",152,flash,rob2tel,268
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",152,sms,rob2tel,156
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",153,flash,rob2tel,242
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",153,sms,rob2tel,6
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",154,flash,rob2tel,171
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",154,sms,rob2tel,8
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",155,flash,rob2tel,131
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",155,sms,rob2tel,1
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",156,flash,rob2tel,191
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",156,sms,rob2tel,4
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",157,flash,rob2tel,110
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",157,sms,rob2tel,28
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",158,flash,rob2tel,162
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",158,sms,rob2tel,161
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",159,flash,rob2tel,87
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",159,sms,rob2tel,1
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",160,flash,rob2tel,45
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,2,1,false,false,false,"",134,sms,rob2tel,39
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,2,1,false,false,false,"",153,flash,rob2tel,700
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,2,1,false,false,false,"",153,sms,rob2tel,5
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,2,1,true,false,false,"",67,sms,rob2tel,1
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",8,flash,rob2tel,18
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",9,flash,rob2tel,14
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",10,flash,rob2tel,4
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",11,flash,rob2tel,2
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",16,flash,rob2tel,1
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",17,flash,rob2tel,32
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",18,flash,rob2tel,140
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",19,flash,rob2tel,2
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",20,flash,rob2tel,76
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",21,flash,rob2tel,132
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",22,flash,rob2tel,286
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",23,flash,rob2tel,17
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",24,flash,rob2tel,1
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",28,flash,rob2tel,3
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",29,flash,rob2tel,1
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",37,sms,rob2tel,35
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",49,sms,rob2tel,7
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",60,sms,rob2tel,1
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",33,sms,rob2tel,1
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",37,sms,rob2tel,2
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",39,sms,rob2tel,1
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",59,sms,rob2tel,5
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",68,sms,rob2tel,1
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",71,sms,rob2tel,2
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",72,sms,rob2tel,1
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",81,sms,rob2tel,2
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",87,sms,rob2tel,1
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",109,sms,rob2tel,2
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",114,flash,rob2tel,1
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",115,flash,rob2tel,13
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",116,flash,rob2tel,8
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",119,flash,rob2tel,1
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",120,flash,rob2tel,1
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",122,flash,rob2tel,5
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",122,sms,rob2tel,4
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",123,flash,rob2tel,3
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",123,sms,rob2tel,2
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",124,flash,rob2tel,10
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",124,sms,rob2tel,1
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",125,flash,rob2tel,16
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",126,flash,rob2tel,20
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",126,sms,rob2tel,2
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",127,flash,rob2tel,28
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",127,sms,rob2tel,3
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",128,flash,rob2tel,30
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",128,sms,rob2tel,3
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",129,flash,rob2tel,42
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",129,sms,rob2tel,5
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",130,flash,rob2tel,39
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",130,sms,rob2tel,9
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",131,flash,rob2tel,45
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",131,sms,rob2tel,7
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",132,flash,rob2tel,58
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",132,sms,rob2tel,1150
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",133,flash,rob2tel,90
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",133,sms,rob2tel,17
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",134,flash,rob2tel,124
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",134,sms,rob2tel,15
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",135,flash,rob2tel,164
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",135,sms,rob2tel,29
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",136,flash,rob2tel,296
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",136,sms,rob2tel,17
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",137,flash,rob2tel,341
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",137,sms,rob2tel,23
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",138,flash,rob2tel,378
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",138,sms,rob2tel,31
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",139,flash,rob2tel,532
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",139,sms,rob2tel,26
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",140,flash,rob2tel,517
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",140,sms,rob2tel,24
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",141,flash,rob2tel,608
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",141,sms,rob2tel,17
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",142,flash,rob2tel,628
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",142,sms,rob2tel,180
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",143,flash,rob2tel,614
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",143,sms,rob2tel,43
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",144,flash,rob2tel,588
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",144,sms,rob2tel,24
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",145,flash,rob2tel,618
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",145,sms,rob2tel,18
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",146,flash,rob2tel,595
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",146,sms,rob2tel,34
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",147,flash,rob2tel,535
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",147,sms,rob2tel,22
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",148,flash,rob2tel,480
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",148,sms,rob2tel,11
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",149,flash,rob2tel,445
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",149,sms,rob2tel,11
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",150,flash,rob2tel,404
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",150,sms,rob2tel,7
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",151,flash,rob2tel,297
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",151,sms,rob2tel,7
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",152,flash,rob2tel,314
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",152,sms,rob2tel,138
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",153,flash,rob2tel,225
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",153,sms,rob2tel,3
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",154,flash,rob2tel,158
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",154,sms,rob2tel,8
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",155,flash,rob2tel,125
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",156,flash,rob2tel,177
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",156,sms,rob2tel,3
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",157,flash,rob2tel,78
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",157,sms,rob2tel,34
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",158,flash,rob2tel,168
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",158,sms,rob2tel,138
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",159,flash,rob2tel,87
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",160,flash,rob2tel,39
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,2,1,false,false,false,"",134,sms,rob2tel,43
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,2,1,false,false,false,"",153,flash,rob2tel,747
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,2,1,false,false,false,"",153,sms,rob2tel,10
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",8,flash,rob2tel,28
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",9,flash,rob2tel,10
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",10,flash,rob2tel,14
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",11,flash,rob2tel,1
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",12,flash,rob2tel,1
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",16,flash,rob2tel,1
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",17,flash,rob2tel,31
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",18,flash,rob2tel,144
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",19,flash,rob2tel,6
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",20,flash,rob2tel,71
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",21,flash,rob2tel,117
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",22,flash,rob2tel,279
"33401","2026-09-17","14",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",23,flash,rob2tel,12
