"network_id","fecha","hora","billed","provider","segments","segment_number","is_unicode","failed","excluded","reason","total_characters","message_type","alias_provider","cuenta"
"","2026-08-02","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",115,flash,rob2tel,183
"","2026-08-02","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",117,sms,rob2tel,2
"","2026-08-02","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",121,flash,rob2tel,1
"","2026-08-02","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",121,sms,rob2tel,3
"","2026-08-02","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",123,flash,rob2tel,1
"","2026-08-02","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",124,flash,rob2tel,1
"","2026-08-02","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",125,flash,rob2tel,7
"","2026-08-02","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",126,flash,rob2tel,18
"","2026-08-02","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",127,flash,rob2tel,60
"","2026-08-02","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",127,sms,rob2tel,1
"","2026-08-02","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",128,flash,rob2tel,154
"","2026-08-02","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",129,flash,rob2tel,453
"","2026-08-02","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",130,flash,rob2tel,511
"","2026-08-02","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",130,sms,rob2tel,1
"","2026-08-02","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",131,flash,rob2tel,678
"","2026-08-02","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",131,sms,rob2tel,1
"","2026-08-02","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",132,flash,rob2tel,904
"","2026-08-02","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",132,sms,rob2tel,1
"","2026-08-02","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",133,flash,rob2tel,1079
"","2026-08-02","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",134,flash,rob2tel,1180
"","2026-08-02","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",135,flash,rob2tel,6599
"","2026-08-02","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",136,flash,rob2tel,1228
"","2026-08-02","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",137,flash,rob2tel,6628
"","2026-08-02","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",138,flash,rob2tel,1274
"","2026-08-02","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",139,flash,rob2tel,2802
"","2026-08-02","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",140,flash,rob2tel,1157
"","2026-08-02","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",141,flash,rob2tel,3714
"","2026-08-02","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",141,sms,rob2tel,1
"","2026-08-02","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",142,flash,rob2tel,19747
"","2026-08-02","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",143,flash,rob2tel,2317
"","2026-08-02","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",144,flash,rob2tel,773
"","2026-08-02","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",145,flash,rob2tel,703
"","2026-08-02","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",146,flash,rob2tel,4157
"","2026-08-02","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",147,flash,rob2tel,351
"","2026-08-02","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",148,flash,rob2tel,152
"","2026-08-02","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",149,flash,rob2tel,79
"","2026-08-02","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",150,flash,rob2tel,33
"","2026-08-02","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",151,flash,rob2tel,8
"","2026-08-02","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",153,sms,rob2tel,1
"","2026-08-02","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",154,sms,rob2tel,16
"","2026-08-02","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",155,sms,rob2tel,8
"","2026-08-02","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",156,sms,rob2tel,12
"","2026-08-02","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",157,sms,rob2tel,12
"","2026-08-02","04",true,GW_ROBOT_TELCEL_1,2,1,false,false,false,"",153,flash,rob2tel,1483
"","2026-08-02","04",true,GW_ROBOT_TELCEL_1,2,1,false,false,false,"",153,sms,rob2tel,6
"","2026-08-02","04",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",8,sms,rob2tel,6
"","2026-08-02","04",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",12,flash,rob2tel,1
"","2026-08-02","04",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",13,flash,rob2tel,8
"","2026-08-02","04",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",14,flash,rob2tel,375
"","2026-08-02","04",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",15,flash,rob2tel,1098
"","2026-08-02","04",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",16,flash,rob2tel,1
"","2026-08-02","04",true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,"",145,sms,openipsms,2
"","2026-08-02","04",true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,"",146,sms,openipsms,6
"","2026-08-02","04",true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,"",147,sms,openipsms,3
"","2026-08-02","04",true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,"",148,sms,openipsms,3
"","2026-08-02","04",true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,"",149,sms,openipsms,1
"","2026-08-02","04",true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,"",150,sms,openipsms,3
"","2026-08-02","04",true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,"",151,sms,openipsms,3
"","2026-08-02","04",true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,"",152,sms,openipsms,4
"","2026-08-02","04",true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,"",153,sms,openipsms,6
"","2026-08-02","04",true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,"",154,sms,openipsms,5
"","2026-08-02","04",true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,"",155,sms,openipsms,1
"","2026-08-02","04",true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,"",156,sms,openipsms,4
"","2026-08-02","04",true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,"",157,sms,openipsms,4
"","2026-08-02","04",true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,"",158,sms,openipsms,4
"","2026-08-02","04",true,MENSAJERIA_MEXICO_OPENIP,3,1,true,false,false,"",67,sms,openipsms,985
"","2026-08-02","04",true,MENSAJERIA_MEXICO_OPENIP,3,2,true,false,false,"",67,sms,openipsms,982
"","2026-08-02","04",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",8,sms,openipsms,497
"","2026-08-02","04",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",9,sms,openipsms,484
"","2026-08-02","04",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",16,sms,openipsms,1
"","2026-08-02","04",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",20,sms,openipsms,1
"","2026-08-02","04",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",23,sms,openipsms,1
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",60,sms,rob2tel,2
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",63,sms,rob2tel,25
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",82,sms,rob2tel,6
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",83,sms,rob2tel,2
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",84,sms,rob2tel,1
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",85,sms,rob2tel,1
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",86,sms,rob2tel,2
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",87,sms,rob2tel,3
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",89,sms,rob2tel,1
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",90,sms,rob2tel,1
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",91,sms,rob2tel,19
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",92,sms,rob2tel,26
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",93,sms,rob2tel,8
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",94,sms,rob2tel,13
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",95,sms,rob2tel,7
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",96,sms,rob2tel,3
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",103,flash,rob2tel,143
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",106,sms,rob2tel,2
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",113,flash,rob2tel,6
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",114,flash,rob2tel,2
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",115,flash,rob2tel,20
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",116,flash,rob2tel,28
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",117,flash,rob2tel,2789
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",118,flash,rob2tel,1962
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",119,flash,rob2tel,822
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",120,flash,rob2tel,8
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",121,flash,rob2tel,13
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",122,flash,rob2tel,47
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",130,sms,rob2tel,10
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",131,sms,rob2tel,31
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",132,sms,rob2tel,45
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",133,sms,rob2tel,32
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",134,sms,rob2tel,29
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",135,sms,rob2tel,15
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",136,flash,rob2tel,29
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",136,sms,rob2tel,8
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",137,flash,rob2tel,19
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",137,sms,rob2tel,1
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",138,flash,rob2tel,1847
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",138,sms,rob2tel,2
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",139,flash,rob2tel,391
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",140,flash,rob2tel,9524
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",141,flash,rob2tel,1007
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",142,flash,rob2tel,28131
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",143,flash,rob2tel,1820
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",143,sms,rob2tel,28
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",144,flash,rob2tel,100
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",144,sms,rob2tel,57
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",145,flash,rob2tel,167
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",145,sms,rob2tel,37
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",146,flash,rob2tel,1497
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",146,sms,rob2tel,26
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",147,flash,rob2tel,74
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",147,sms,rob2tel,10
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",148,sms,rob2tel,9
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",149,flash,rob2tel,1
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",149,sms,rob2tel,2
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",150,flash,rob2tel,12
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",151,flash,rob2tel,48
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",151,sms,rob2tel,1
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",152,flash,rob2tel,104
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",152,sms,rob2tel,12
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",153,flash,rob2tel,70
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",153,sms,rob2tel,1243
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",154,flash,rob2tel,61
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",154,sms,rob2tel,598
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",155,flash,rob2tel,41
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",155,sms,rob2tel,9
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",156,flash,rob2tel,25
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",156,sms,rob2tel,21
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",157,flash,rob2tel,7
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",157,sms,rob2tel,56
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",158,flash,rob2tel,2
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",158,sms,rob2tel,482
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",159,flash,rob2tel,2
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,2,1,false,false,false,"",153,sms,rob2tel,5
"","2026-08-02","05",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",8,sms,rob2tel,5
"","2026-08-02","05",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",67,sms,ROBOCOM,2
"","2026-08-02","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",59,sms,rob2tel,2
"","2026-08-02","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",63,sms,rob2tel,30
"","2026-08-02","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",82,sms,rob2tel,2
"","2026-08-02","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",83,sms,rob2tel,2
"","2026-08-02","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",84,sms,rob2tel,1
"","2026-08-02","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",85,sms,rob2tel,2
"","2026-08-02","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",86,sms,rob2tel,1
"","2026-08-02","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",87,sms,rob2tel,2
"","2026-08-02","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",88,sms,rob2tel,1
"","2026-08-02","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",89,sms,rob2tel,1
"","2026-08-02","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",90,sms,rob2tel,4
"","2026-08-02","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",91,sms,rob2tel,2
"","2026-08-02","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",92,flash,rob2tel,215
"","2026-08-02","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",93,sms,rob2tel,1
"","2026-08-02","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",97,sms,rob2tel,1
"","2026-08-02","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",98,flash,rob2tel,4
"","2026-08-02","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",106,flash,rob2tel,220
"","2026-08-02","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",108,flash,rob2tel,3
"","2026-08-02","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",116,flash,rob2tel,1
"","2026-08-02","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",122,flash,rob2tel,2922
"","2026-08-02","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",124,flash,rob2tel,2890
"","2026-08-02","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",129,flash,rob2tel,6
"","2026-08-02","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",130,flash,rob2tel,48
"","2026-08-02","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",131,flash,rob2tel,5467
"","2026-08-02","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",132,flash,rob2tel,11785
"","2026-08-02","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",133,flash,rob2tel,7
"","2026-08-02","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",148,sms,rob2tel,543
"","2026-08-02","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",153,sms,rob2tel,2
"","2026-08-02","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",154,sms,rob2tel,14
"","2026-08-02","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",155,sms,rob2tel,3
"","2026-08-02","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",156,sms,rob2tel,12
"","2026-08-02","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",157,sms,rob2tel,12
"","2026-08-02","06",true,GW_ROBOT_TELCEL_1,2,1,false,false,false,"",153,flash,rob2tel,4
"","2026-08-02","06",true,GW_ROBOT_TELCEL_1,2,1,false,false,false,"",153,sms,rob2tel,6
"","2026-08-02","06",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",8,sms,rob2tel,6
"","2026-08-02","06",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",15,flash,rob2tel,4
"","2026-08-02","06",true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,"",21,sms,openipsms,196
"","2026-08-02","06",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",77,sms,ROBOCOM,1
"","2026-08-02","07",false,MENSAJERIA_MEXICO_OPENIP,3,2,true,true,false,CommandStatusType(259),67,sms,openipsms,3
"","2026-08-02","07",false,MENSAJERIA_MEXICO_OPENIP,3,3,true,true,false,CommandStatusType(259),8,sms,openipsms,2
"","2026-08-02","07",false,MENSAJERIA_MEXICO_OPENIP,3,3,true,true,false,CommandStatusType(259),9,sms,openipsms,3
"","2026-08-02","07",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,101,sms,"",2
"","2026-08-02","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",63,sms,rob2tel,30
"","2026-08-02","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",67,sms,rob2tel,2
"","2026-08-02","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",70,sms,rob2tel,2
"","2026-08-02","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",83,sms,rob2tel,2
"","2026-08-02","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",84,sms,rob2tel,4
"","2026-08-02","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",85,sms,rob2tel,1
"","2026-08-02","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",86,sms,rob2tel,2
"","2026-08-02","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",87,sms,rob2tel,1
"","2026-08-02","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",90,sms,rob2tel,1
"","2026-08-02","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",91,sms,rob2tel,1
"","2026-08-02","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",97,sms,rob2tel,32
"","2026-08-02","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",98,sms,rob2tel,101
"","2026-08-02","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",99,sms,rob2tel,138
"","2026-08-02","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",100,sms,rob2tel,735
"","2026-08-02","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",101,sms,rob2tel,1322
"","2026-08-02","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",102,sms,rob2tel,957
"","2026-08-02","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",103,sms,rob2tel,758
"","2026-08-02","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",104,sms,rob2tel,431
"","2026-08-02","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",105,sms,rob2tel,293
"","2026-08-02","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",106,sms,rob2tel,26
"","2026-08-02","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",107,sms,rob2tel,12
"","2026-08-02","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",108,sms,rob2tel,2
"","2026-08-02","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",110,sms,rob2tel,1
"","2026-08-02","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",111,sms,rob2tel,1
"","2026-08-02","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",113,sms,rob2tel,10
"","2026-08-02","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",114,sms,rob2tel,34
"","2026-08-02","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",115,sms,rob2tel,76
"","2026-08-02","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",116,sms,rob2tel,400
"","2026-08-02","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",117,sms,rob2tel,729
"","2026-08-02","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",118,sms,rob2tel,827
"","2026-08-02","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",119,sms,rob2tel,1023
"","2026-08-02","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",120,sms,rob2tel,720
"","2026-08-02","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",121,sms,rob2tel,506
"","2026-08-02","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",122,sms,rob2tel,219
"","2026-08-02","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",123,sms,rob2tel,145
"","2026-08-02","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",124,sms,rob2tel,19
"","2026-08-02","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",125,sms,rob2tel,4
"","2026-08-02","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",129,flash,rob2tel,1
"","2026-08-02","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",130,flash,rob2tel,4
"","2026-08-02","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",131,flash,rob2tel,430
"","2026-08-02","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",132,flash,rob2tel,1035
"","2026-08-02","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",145,flash,rob2tel,68
"","2026-08-02","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",146,flash,rob2tel,613
"","2026-08-02","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",147,flash,rob2tel,968
"","2026-08-02","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",148,flash,rob2tel,735
"","2026-08-02","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",148,sms,rob2tel,1339
"","2026-08-02","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",149,flash,rob2tel,516
"","2026-08-02","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",150,flash,rob2tel,252
"","2026-08-02","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",150,sms,rob2tel,2854
"","2026-08-02","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",151,flash,rob2tel,178
"","2026-08-02","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",152,flash,rob2tel,19
"","2026-08-02","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",153,flash,rob2tel,11
"","2026-08-02","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",154,sms,rob2tel,8
"","2026-08-02","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",155,sms,rob2tel,13
"","2026-08-02","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",156,sms,rob2tel,14
"","2026-08-02","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",157,sms,rob2tel,425
